150	159
150	159
150	157
150	157
150	157
150	157
150	157
150	157
150	157
150	155
150	155
150	155
150	155
150	155
150	155
150	155
150	155
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	151
152	151
152	151
152	151
152	151
152	151
152	151
153	179
153	179
153	179
153	179
153	179
153	179
153	179
153	179
153	177
153	177
153	177
153	177
153	177
153	177
153	177
153	175
153	175
153	175
153	175
153	175
153	175
153	175
153	175
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	149
154	149
154	149
154	149
154	149
154	149
154	149
154	149
154	147
154	147
154	147
154	147
154	147
154	147
154	147
155	150
155	150
155	150
155	150
155	150
155	150
155	150
155	150
156	154
156	154
157	154
157	154
157	154
157	154
157	154
157	152
157	152
157	152
157	152
157	152
157	152
157	152
157	152
157	157
157	157
157	157
157	157
157	157
157	157
157	157
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
155	156
155	156
155	156
155	156
155	156
155	156
155	156
155	156
154	141
154	141
154	141
154	141
154	141
154	141
154	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	144
153	144
153	144
153	144
153	144
153	144
153	144
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	160
152	160
152	160
152	160
152	160
152	160
152	160
152	160
152	160
152	160
153	160
153	160
153	160
153	160
153	160
153	161
153	161
153	161
153	161
153	161
153	161
153	161
152	164
152	164
152	164
152	164
152	164
152	164
152	164
152	164
152	169
152	169
152	169
152	169
152	169
152	169
152	169
151	167
151	167
151	167
151	167
151	167
151	167
151	167
151	167
151	211
151	211
151	211
151	211
151	211
151	211
151	211
151	209
151	209
151	209
151	209
151	209
151	209
151	209
151	209
151	206
151	206
151	206
151	206
151	206
151	206
151	206
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	157
151	157
151	157
151	157
151	157
151	157
150	157
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	101
151	101
151	101
151	101
151	101
151	101
151	101
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	154
151	154
151	154
151	154
151	154
151	154
151	154
150	152
150	152
150	152
150	152
150	152
150	152
149	152
149	152
149	156
149	156
149	156
149	156
149	156
149	156
149	156
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	157
147	162
147	162
147	162
147	162
147	162
147	162
147	162
147	162
148	170
148	170
148	170
148	170
148	170
148	170
149	170
149	170
150	168
150	168
150	168
150	168
150	168
150	168
150	168
150	167
150	167
150	167
150	167
150	167
150	167
150	167
150	167
151	162
151	162
151	162
151	162
151	162
151	162
151	162
152	166
152	166
152	166
152	166
152	166
152	166
152	166
152	166
152	164
152	164
152	164
152	164
152	164
152	164
152	164
152	162
152	162
152	162
152	162
152	162
152	162
152	162
152	162
152	166
152	166
152	166
152	166
152	166
152	166
153	166
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	222
153	222
154	222
154	222
154	222
154	222
154	222
154	222
154	227
154	227
154	227
154	227
154	227
154	227
154	227
154	224
154	224
154	224
154	224
154	224
154	224
154	224
154	224
154	159
154	159
154	159
154	159
154	159
154	159
154	159
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
153	153
153	153
153	153
153	153
153	153
153	153
153	153
152	117
152	117
152	117
152	117
152	117
152	117
152	117
152	117
151	119
151	119
151	119
151	119
151	119
151	119
151	119
151	118
151	118
151	118
151	118
151	118
151	118
151	118
151	118
151	160
151	160
151	160
151	160
151	160
151	160
151	160
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	156
150	156
150	156
150	156
150	156
150	156
150	156
150	154
150	154
150	154
150	154
150	154
150	154
150	154
150	154
150	157
150	157
150	157
150	157
150	157
150	157
150	157
150	157
150	157
150	157
151	157
151	157
151	157
151	157
151	157
151	159
151	159
151	159
151	159
151	159
151	159
151	159
152	178
152	178
152	178
152	178
152	178
152	178
152	178
153	176
153	176
153	176
153	176
153	176
153	176
153	176
153	181
153	181
153	181
153	181
153	181
153	181
152	181
152	181
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	157
151	157
151	157
151	157
151	157
151	157
151	157
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	153
152	153
152	153
152	153
152	153
152	153
152	153
153	151
153	151
153	151
153	151
153	151
153	151
153	151
154	151
154	154
154	154
154	154
154	154
154	154
154	154
154	154
155	157
155	157
155	157
155	157
155	157
155	157
155	157
156	157
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	158
156	158
156	158
156	158
156	158
156	158
156	158
155	157
155	157
155	157
155	157
155	157
155	157
155	157
155	157
154	132
154	132
154	132
154	132
154	132
154	132
154	132
153	130
153	130
153	130
153	130
153	130
153	130
153	130
153	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	153
152	153
152	153
153	153
153	153
153	153
153	153
153	153
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	152
152	152
152	152
152	152
152	152
152	152
152	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	185
154	185
154	185
154	185
154	185
154	185
154	185
154	187
154	187
154	187
154	187
154	187
154	187
154	187
154	187
154	188
154	188
154	188
154	188
154	188
154	188
154	188
154	188
154	152
153	152
153	152
153	152
153	152
153	152
153	152
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	151
152	151
152	151
152	151
152	151
152	151
152	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	152
154	152
154	152
154	152
154	152
154	152
154	152
154	152
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	148
155	148
155	148
155	148
155	148
154	148
154	148
154	148
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	149
154	149
154	149
154	149
154	149
154	149
154	149
154	149
152	155
152	155
152	155
152	155
152	155
152	155
152	155
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	159
150	159
150	159
150	159
150	159
150	159
150	159
149	157
149	157
149	157
149	157
149	157
149	157
149	157
149	157
149	158
149	158
149	158
149	158
149	158
149	158
149	158
149	156
149	156
149	156
149	156
149	156
149	156
149	156
149	156
149	203
149	203
149	203
149	203
149	203
149	203
149	203
150	201
150	201
150	201
150	201
150	201
150	201
150	201
150	201
151	198
151	198
151	198
151	198
151	198
151	198
151	198
151	198
151	195
151	195
151	195
151	195
151	195
151	195
151	195
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
149	150
149	150
149	150
149	150
149	150
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	104
150	102
150	102
150	102
150	102
150	102
150	102
150	102
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
150	147
150	147
150	147
150	147
150	147
150	147
150	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
147	147
147	147
147	147
147	147
147	147
147	147
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
146	147
146	147
146	147
146	147
146	147
146	147
146	147
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	156
145	156
145	156
145	156
145	156
145	156
145	156
146	155
146	155
146	155
146	155
146	155
146	155
146	155
146	155
146	156
146	156
146	156
146	156
146	156
146	156
146	156
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	148
147	148
147	148
147	148
147	148
147	148
147	148
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	145
147	145
147	145
147	145
147	145
147	145
147	145
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	141
147	141
147	141
147	141
147	141
147	141
148	141
148	139
148	139
148	139
148	139
148	139
148	139
148	139
148	139
149	137
149	137
149	137
149	137
149	137
149	137
149	137
149	135
149	135
149	135
149	135
149	135
150	135
150	135
150	135
151	133
151	133
151	133
151	133
151	133
151	133
151	133
151	136
151	136
151	136
151	136
151	136
151	136
151	136
152	136
152	138
152	138
152	138
152	138
152	138
152	138
152	138
153	111
153	111
153	111
153	111
153	111
153	111
153	111
153	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
153	140
153	140
153	140
153	140
153	140
153	140
153	140
153	143
153	143
153	143
153	143
153	143
153	143
153	143
153	143
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	144
152	144
152	144
152	144
152	144
152	144
152	144
152	144
151	142
151	142
151	142
151	142
151	142
151	142
151	142
149	142
149	142
149	142
149	142
149	142
149	142
149	142
149	142
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	161
149	161
149	161
149	161
149	161
149	161
149	161
149	161
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	163
150	163
150	163
150	163
150	163
150	163
150	163
150	163
149	142
149	142
149	142
149	142
149	142
149	142
149	142
149	142
148	140
148	140
148	140
148	140
148	140
148	140
148	140
147	138
147	138
147	138
147	138
147	138
147	138
146	138
146	138
146	136
146	136
146	136
146	136
146	136
146	136
146	136
146	134
146	134
146	134
146	134
146	134
146	134
146	134
146	134
146	132
146	132
146	132
146	132
146	132
146	132
146	132
145	130
145	130
145	130
145	130
145	130
145	130
145	130
146	130
146	128
146	128
146	128
146	128
146	128
146	128
146	128
145	126
145	126
145	126
145	126
145	126
145	126
145	126
145	126
145	129
145	129
145	129
145	129
145	129
145	129
145	129
146	127
146	127
146	127
146	127
146	127
146	127
146	127
146	127
146	125
146	125
146	125
146	125
146	125
146	125
146	125
147	129
147	129
147	129
147	129
147	129
147	129
147	129
147	129
148	118
148	118
148	118
148	118
148	118
148	118
148	118
149	116
149	116
149	116
149	116
149	116
149	116
149	116
149	116
149	113
149	113
149	113
149	113
149	113
149	113
149	113
151	126
151	126
151	126
151	126
152	126
152	126
152	126
152	126
153	129
153	129
153	129
153	129
153	129
153	129
153	129
153	126
153	126
153	126
153	126
153	126
153	126
153	126
153	126
155	129
155	129
155	129
155	129
155	129
155	129
155	129
157	127
157	127
157	127
157	127
157	127
157	127
157	127
157	127
158	129
158	129
158	129
158	129
160	129
160	129
160	129
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	163
162	166
162	166
162	166
162	166
162	166
162	166
162	166
162	166
163	173
163	173
163	173
163	173
163	173
163	173
163	173
164	169
164	169
164	169
164	169
164	169
164	169
164	169
164	169
166	133
167	133
167	133
167	133
167	133
167	133
167	133
168	133
168	133
168	133
168	133
168	133
168	133
168	133
168	133
169	133
169	133
169	133
169	133
169	133
169	133
169	133
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	83
169	131
169	131
169	131
169	131
169	131
169	131
169	131
169	130
169	130
169	130
169	130
169	130
169	130
169	130
169	130
170	128
170	128
170	128
170	128
170	128
170	128
170	128
170	126
170	126
170	126
170	126
170	126
170	126
170	126
170	126
170	124
170	124
170	124
170	124
170	124
170	124
170	124
170	122
170	122
170	122
170	122
170	122
170	122
170	122
170	122
170	125
170	125
170	125
170	125
170	125
170	125
170	125
170	124
170	124
170	124
170	124
170	124
170	124
170	124
170	124
170	122
170	122
170	122
170	122
170	122
170	122
170	122
170	120
170	120
170	120
170	120
170	120
170	120
170	120
170	120
170	117
170	117
170	117
170	117
170	117
170	117
170	117
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	118
171	118
171	118
171	118
171	118
171	118
171	118
171	116
171	116
171	116
171	116
171	116
171	116
171	116
171	116
171	114
170	114
170	114
170	114
170	114
170	114
170	114
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	153
170	153
170	153
170	153
170	153
170	153
170	153
170	153
170	113
170	113
170	113
170	113
170	113
170	113
170	113
171	116
171	116
171	116
171	116
171	116
171	116
171	116
171	116
171	114
171	114
171	114
171	114
171	114
171	114
171	114
172	117
172	117
172	117
172	117
172	117
172	117
172	117
172	117
173	86
173	86
173	86
173	86
173	86
173	86
173	86
173	85
173	85
173	85
173	85
173	85
173	85
173	85
173	85
173	83
173	83
173	83
173	83
173	83
173	83
173	83
173	109
173	109
173	109
173	109
173	109
173	109
173	109
173	109
173	110
173	110
173	110
173	110
173	110
173	110
173	110
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	115
172	115
172	115
172	115
172	115
171	115
171	115
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	113
171	116
171	116
171	116
171	116
171	116
171	116
171	116
170	127
170	127
170	127
170	127
170	127
170	127
170	127
170	127
170	124
170	124
170	124
170	124
170	124
170	124
170	124
170	128
170	128
170	128
170	128
170	128
170	128
170	128
171	131
171	131
171	131
171	131
171	131
171	131
171	131
172	116
172	116
172	116
172	116
172	116
172	116
172	116
172	116
173	114
173	114
173	114
173	114
173	114
173	114
173	114
173	114
174	115
174	115
174	115
174	115
174	115
174	115
174	115
175	118
176	118
176	118
176	118
176	118
176	118
176	118
176	118
177	116
177	116
177	116
177	116
177	116
177	116
177	116
178	116
178	116
178	116
178	116
178	116
178	116
178	116
178	116
178	118
178	118
178	118
178	118
178	118
178	118
178	118
179	121
179	121
179	121
179	121
179	121
179	121
179	121
179	121
179	124
179	124
179	124
179	124
179	124
179	124
179	124
180	122
180	122
180	122
180	122
180	122
180	122
180	122
180	122
181	120
181	120
181	120
181	120
181	120
181	120
181	120
181	118
181	118
181	118
181	118
181	118
181	118
181	118
181	118
181	116
181	116
181	116
181	116
181	116
181	116
181	116
180	101
180	101
180	101
180	101
180	101
180	101
180	101
180	101
180	99
180	99
180	99
180	99
180	99
180	99
180	99
181	98
181	98
181	98
181	98
181	98
181	98
181	98
180	113
180	113
180	113
180	113
180	113
180	113
180	113
180	112
180	112
180	112
180	112
180	112
180	112
180	112
180	112
180	110
180	110
180	110
180	110
180	110
180	110
180	110
179	108
179	108
179	108
179	108
180	108
180	108
180	108
180	108
180	104
180	104
180	104
180	104
180	104
180	104
180	104
180	100
180	100
180	100
180	100
180	100
180	100
180	100
180	100
180	122
180	122
180	122
180	122
180	122
180	122
180	122
180	127
180	127
180	127
180	127
180	127
180	127
180	127
180	127
180	123
180	123
180	123
180	123
180	123
180	123
180	123
180	121
180	121
180	121
180	121
180	121
180	121
180	121
180	121
179	105
179	105
179	105
179	105
179	105
179	105
179	105
179	103
179	103
179	103
179	103
179	103
179	103
179	103
179	103
179	105
179	105
179	105
179	105
179	105
179	105
179	105
179	105
179	107
178	107
178	107
178	107
178	107
178	107
178	107
178	110
178	110
178	110
178	110
178	110
178	110
178	110
178	110
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	108
178	111
178	111
178	111
178	111
178	111
178	111
178	111
179	114
179	114
179	114
179	114
179	114
179	114
179	114
179	117
179	117
179	117
179	117
179	117
179	117
179	117
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	118
178	118
178	118
178	118
178	118
178	118
178	118
177	114
177	114
177	114
177	114
177	114
177	114
177	114
177	114
176	117
176	117
176	117
176	117
176	117
176	117
176	117
176	115
176	115
176	115
176	115
176	115
176	115
176	115
176	115
176	118
176	118
176	118
176	118
176	118
176	118
176	118
175	127
175	127
175	127
175	127
174	127
174	127
174	127
174	127
174	130
174	130
174	130
174	130
174	130
174	130
174	130
174	128
174	128
174	128
174	128
174	128
174	128
174	128
174	128
174	126
174	126
175	126
175	126
175	126
175	126
175	126
175	124
175	124
175	124
175	124
175	124
175	124
175	124
175	124
175	122
175	122
175	122
175	122
175	122
175	122
175	122
175	157
175	157
175	157
175	157
175	157
175	157
175	157
175	157
174	161
174	161
174	161
174	161
174	161
174	161
174	161
174	165
174	165
174	165
174	165
174	165
174	165
174	165
174	165
174	124
174	124
174	124
174	124
174	124
174	124
174	124
174	122
174	122
174	122
174	122
174	122
174	122
174	122
174	122
175	120
175	120
175	120
175	120
175	120
175	120
175	120
175	118
175	118
175	118
175	118
175	118
175	118
175	118
175	118
175	80
175	80
175	80
175	80
175	80
175	80
175	80
176	79
176	79
176	79
176	79
176	79
176	79
176	79
176	79
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	110
176	110
176	110
176	110
176	110
176	110
176	110
176	110
176	108
176	108
176	108
176	108
176	108
176	108
176	108
176	108
175	111
175	111
175	111
175	111
175	111
175	111
175	111
175	114
175	114
175	114
175	114
175	114
175	114
175	114
175	114
174	117
174	117
174	117
174	117
174	117
174	117
174	117
173	115
173	115
173	115
173	115
173	115
173	115
173	115
173	115
173	119
173	119
173	119
172	119
172	119
172	119
172	119
172	121
172	121
172	121
172	121
172	121
172	121
172	121
172	121
172	119
172	119
172	119
172	119
172	119
172	119
172	119
172	124
172	124
172	124
172	124
172	124
172	124
172	124
172	124
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	118
172	116
172	116
172	116
172	116
172	116
172	116
172	116
172	116
172	114
172	114
172	114
172	114
172	114
172	114
172	114
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	120
173	120
173	120
173	120
173	120
173	120
173	120
173	120
173	116
173	116
173	116
173	116
173	116
173	116
173	116
172	114
172	114
172	114
172	114
172	114
172	114
172	114
172	114
172	117
172	117
172	117
172	117
172	117
172	117
172	117
172	120
172	120
172	120
172	120
172	120
172	120
172	120
172	120
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	94
171	94
171	94
171	94
171	94
171	94
171	94
171	94
170	93
170	93
170	93
170	93
170	93
170	93
170	93
170	91
170	91
170	91
170	91
170	91
170	91
170	91
170	91
171	115
171	115
171	115
171	115
171	115
171	115
171	115
172	113
172	113
172	113
172	113
172	113
172	113
172	113
172	113
174	111
174	111
174	111
174	111
174	111
174	111
174	111
176	114
176	114
176	114
176	114
176	114
176	114
178	114
178	114
180	117
180	117
180	117
180	117
180	117
180	117
180	117
180	117
180	115
180	115
180	115
180	115
180	115
180	115
182	115
182	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
184	136
185	139
185	139
185	139
185	139
185	139
185	139
185	139
185	139
185	124
185	124
185	124
185	124
185	124
185	124
185	124
185	122
185	122
185	122
185	122
185	122
185	122
185	122
185	122
184	120
184	120
184	120
184	120
184	120
184	120
184	120
184	118
184	118
184	118
184	118
184	118
184	118
184	118
184	118
185	121
185	121
185	121
185	121
185	121
185	121
185	121
186	124
186	124
186	124
186	124
186	124
186	124
186	124
186	124
186	127
186	127
186	127
186	127
186	127
186	127
186	127
187	126
187	126
187	126
187	126
187	126
187	126
187	126
187	126
187	124
187	124
187	124
187	124
187	124
187	124
187	124
187	122
187	122
187	122
187	122
187	122
187	122
187	122
187	122
186	120
186	120
186	120
186	120
186	120
186	120
186	120
186	124
186	124
186	124
186	124
186	124
186	124
186	124
186	124
186	122
186	122
186	122
186	122
186	122
186	122
186	122
185	106
185	106
185	106
185	106
185	106
185	106
185	106
185	106
185	104
185	104
185	104
185	104
185	104
185	104
185	104
185	103
185	103
185	103
187	103
187	103
187	103
187	103
187	103
187	101
187	101
187	101
187	101
187	101
187	101
187	101
188	113
188	113
188	113
188	113
188	113
188	113
188	113
188	113
189	113
189	113
189	113
189	113
189	113
189	113
189	113
189	111
189	111
189	111
189	111
189	111
189	111
189	111
189	111
190	109
190	109
190	109
190	109
190	109
190	109
190	109
191	107
191	107
191	107
191	107
191	107
191	107
191	107
191	107
191	105
191	105
191	105
191	105
191	105
191	105
191	105
191	105
192	129
192	129
192	129
192	129
192	129
192	129
192	129
192	124
192	124
192	124
192	124
192	124
192	124
192	124
192	124
192	120
192	120
192	120
192	120
192	120
192	120
192	120
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
194	99
194	99
194	99
194	99
194	99
194	99
194	99
194	60
194	60
194	60
194	60
194	60
194	60
194	60
194	58
194	58
194	58
194	58
194	58
194	58
194	58
194	58
194	57
194	57
194	57
194	57
194	57
194	57
194	57
195	59
195	59
195	59
195	59
195	59
195	59
195	59
195	59
195	100
195	100
195	100
195	100
195	100
195	100
195	100
195	103
195	103
195	103
195	103
195	103
195	103
195	103
195	103
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	104
195	104
195	104
195	104
195	104
195	104
195	104
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	101
195	99
195	99
195	99
195	99
195	99
195	99
195	99
195	97
195	97
195	97
195	97
195	97
195	97
195	97
195	95
195	95
195	95
195	95
195	95
195	95
195	95
194	95
194	95
194	95
194	95
194	95
194	95
194	95
194	95
194	98
194	98
194	98
194	98
194	98
194	98
194	98
194	101
194	101
194	101
194	101
194	101
194	101
194	101
194	101
194	99
194	99
194	99
194	99
194	99
194	99
194	99
194	102
194	102
194	102
194	102
194	102
194	102
194	102
194	102
194	104
194	104
194	104
194	104
194	104
194	104
194	104
194	100
194	100
194	100
194	100
194	100
194	100
194	100
194	100
194	135
194	135
194	135
194	135
194	135
194	135
194	135
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	106
194	106
194	106
194	106
194	106
194	106
194	106
194	106
195	107
195	107
195	107
195	107
195	107
195	107
195	107
195	105
195	105
195	105
195	105
195	105
195	105
195	105
195	105
196	77
196	77
196	77
196	77
197	77
197	77
197	77
197	77
197	79
197	79
197	79
197	79
197	79
197	79
197	79
198	78
198	78
198	78
198	78
198	78
198	78
198	78
198	78
198	76
198	76
198	76
198	76
198	76
198	76
198	76
198	104
198	104
198	104
198	104
198	104
198	104
198	104
198	104
198	102
198	102
198	102
198	102
198	102
198	102
198	102
198	101
198	101
198	101
198	101
198	101
198	101
198	101
198	101
198	103
198	103
198	103
198	103
198	103
198	103
198	103
198	99
198	99
198	99
198	99
198	99
198	99
198	99
198	99
198	98
198	98
198	98
198	98
198	98
198	98
198	98
197	104
197	104
197	104
197	104
197	104
197	104
197	104
197	104
196	102
196	102
196	102
196	102
196	102
196	102
196	102
195	103
195	103
195	103
195	103
195	103
195	103
195	103
195	103
194	94
194	94
194	94
194	94
194	94
194	94
194	94
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	92
192	92
192	92
192	92
192	92
192	92
192	92
191	93
191	93
191	93
191	93
191	93
191	93
191	93
191	93
191	91
191	91
191	91
191	91
191	91
191	91
191	91
190	91
190	91
190	91
190	91
190	91
190	91
190	91
190	91
190	93
190	93
190	93
190	93
189	93
189	93
189	93
189	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
188	91
187	94
187	94
187	94
187	94
187	94
187	94
187	94
187	94
187	97
187	97
187	97
187	97
187	97
187	97
187	97
186	102
186	102
186	102
186	102
186	102
186	102
186	102
186	102
186	103
186	103
186	103
186	103
186	103
186	103
186	103
186	82
186	82
186	82
186	82
186	82
186	82
186	82
186	82
186	80
186	80
186	80
186	80
186	80
186	80
186	80
186	79
186	79
186	79
186	79
186	79
186	79
186	79
186	79
186	96
186	96
186	96
186	96
186	96
186	96
186	96
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
186	93
187	96
187	96
187	96
187	96
187	96
187	96
187	96
187	96
188	99
188	99
188	99
188	99
188	99
188	99
188	99
189	99
189	99
189	99
189	99
189	99
189	99
189	99
189	99
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	118
189	118
189	118
189	118
189	118
189	118
189	118
189	119
189	119
189	119
189	119
189	119
189	119
189	119
189	119
190	124
190	124
190	124
190	124
190	124
190	124
190	124
190	105
190	105
190	105
190	105
190	105
190	105
190	105
190	105
191	108
191	108
191	108
191	108
191	108
191	108
191	108
191	111
192	111
192	111
192	111
192	111
192	111
192	111
192	111
193	109
193	109
193	109
193	109
193	109
193	109
193	109
193	112
193	112
193	112
193	112
193	112
193	112
193	112
193	112
194	110
194	110
194	110
194	110
194	110
194	110
194	110
195	108
195	108
195	108
195	108
195	108
195	108
195	108
195	108
196	106
196	106
196	106
196	106
196	106
196	106
196	106
196	104
196	104
196	104
196	104
196	104
196	104
196	104
196	104
196	102
196	102
196	102
196	102
196	102
196	102
196	102
196	100
196	100
196	100
196	100
196	100
196	100
196	100
196	100
196	98
196	98
196	98
196	98
196	98
196	98
196	98
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	86
196	86
196	86
196	86
196	86
196	86
196	86
196	88
196	88
196	88
196	88
196	88
196	88
196	88
196	88
196	89
196	89
196	89
196	89
196	89
196	89
196	89
197	96
197	96
197	96
197	96
197	96
197	96
197	96
197	96
197	94
197	94
197	94
197	94
197	94
197	94
197	94
198	94
198	94
198	94
198	94
198	94
198	94
198	94
198	94
198	97
198	97
198	97
198	97
198	97
198	97
198	97
198	95
198	95
198	95
198	95
198	95
198	95
198	95
198	95
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	96
198	96
198	96
198	96
198	96
198	96
198	96
198	96
198	127
198	127
198	127
198	127
198	127
198	127
198	127
199	131
199	131
199	131
199	131
199	131
199	131
199	131
199	131
199	132
199	132
199	132
199	132
199	132
199	132
199	132
199	132
199	104
199	104
199	104
199	104
199	104
199	104
199	104
199	106
199	106
199	106
199	106
199	106
199	106
199	106
199	106
200	107
200	107
200	107
200	107
200	107
200	107
200	107
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	68
200	69
200	69
200	69
200	69
200	69
200	69
200	69
200	69
200	111
200	111
200	111
200	111
200	111
200	111
200	111
199	109
199	109
199	109
199	109
199	109
199	109
199	109
199	109
199	105
199	105
199	105
199	105
199	105
199	105
199	105
199	103
199	103
199	103
199	103
199	103
199	103
199	103
199	103
199	101
199	101
199	101
199	101
199	101
199	101
199	101
199	106
199	106
199	106
199	106
199	106
199	106
199	106
199	106
200	106
200	106
200	106
200	106
200	106
200	106
200	106
199	111
199	111
199	111
199	111
199	111
199	111
199	111
199	111
199	115
199	115
199	115
199	115
199	115
199	115
199	115
199	114
