119	121
119	121
119	121
119	121
119	121
119	121
119	121
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
122	124
122	124
122	124
122	124
122	124
122	124
122	124
123	125
123	125
123	125
123	125
123	125
123	125
123	125
123	125
124	127
124	127
124	127
124	127
124	127
124	127
124	127
124	129
124	129
124	129
124	129
124	129
124	129
124	129
124	129
127	131
127	131
127	131
127	131
127	131
127	131
127	131
129	134
129	134
129	134
129	134
130	134
130	134
130	134
130	134
130	135
130	135
130	135
130	135
130	135
130	135
130	135
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	142
136	142
136	142
136	142
136	142
136	142
136	142
136	142
140	143
140	143
140	143
140	143
140	143
140	143
140	143
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
145	147
145	147
145	147
145	147
146	147
146	147
146	147
146	148
146	148
146	148
146	148
146	148
146	148
146	148
146	148
147	150
147	150
147	150
147	150
147	150
147	150
147	150
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
149	152
149	152
149	152
149	152
149	152
149	152
149	152
150	153
150	153
150	153
150	153
150	153
150	153
150	153
150	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
152	155
152	155
152	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	158
157	158
157	158
157	158
157	158
157	158
157	158
158	159
158	159
158	159
158	159
158	159
158	159
158	159
158	159
158	160
158	160
158	160
158	160
158	160
158	160
158	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
160	161
160	161
160	161
160	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
163	163
163	163
163	163
163	163
163	163
163	163
163	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	166
164	166
164	166
164	166
164	166
164	166
164	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	168
167	168
167	168
167	168
167	168
167	168
167	168
167	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	172
172	172
172	172
172	172
171	172
171	172
171	172
171	172
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
172	173
172	173
172	173
172	173
172	173
172	173
172	173
172	173
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
172	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
172	170
172	170
172	170
172	170
172	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	168
170	168
170	168
170	168
170	168
170	168
170	168
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	167
169	167
169	167
169	167
169	167
169	167
169	167
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
167	172
167	172
167	172
167	172
167	172
167	172
167	172
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	167
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
167	167
167	167
167	167
167	167
167	167
167	167
167	167
168	167
168	167
168	167
168	167
168	167
168	167
168	167
168	167
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	166
167	166
167	166
167	166
167	166
167	166
167	166
167	166
167	165
167	165
167	165
167	165
167	165
167	165
167	165
167	163
167	163
167	163
167	163
167	163
167	163
167	163
167	163
167	164
167	164
167	164
167	164
167	164
167	164
167	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	165
164	165
164	165
164	165
164	165
164	165
164	165
164	163
164	163
164	163
164	163
163	163
163	163
163	163
163	163
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	159
163	159
163	159
163	159
163	159
163	159
163	159
163	159
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
164	155
164	155
164	155
164	155
164	155
164	155
164	155
163	153
163	153
163	153
163	153
163	153
163	153
163	153
163	153
163	156
163	156
163	156
163	156
163	156
163	156
163	156
162	159
162	159
162	159
162	159
162	159
162	159
162	159
162	159
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	158
163	158
163	158
163	158
163	158
163	158
163	158
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	161
162	161
162	161
162	161
163	161
163	161
163	161
163	161
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
162	159
162	159
162	159
162	159
162	159
162	159
162	159
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	160
161	160
161	160
161	160
161	160
161	160
161	160
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	160
160	160
160	160
160	160
160	160
160	160
160	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	157
161	157
161	157
161	157
161	157
161	157
161	157
159	155
159	155
159	155
159	155
159	155
159	155
159	155
159	155
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
156	154
156	154
156	154
156	154
156	154
156	154
156	154
156	154
156	153
156	153
156	153
156	153
156	153
156	153
156	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	156
154	156
154	156
154	156
153	156
153	156
153	156
153	156
153	154
153	154
153	154
153	154
153	154
153	154
153	154
152	159
152	159
152	159
152	159
152	159
152	159
152	159
152	159
152	157
152	157
152	157
152	157
152	157
152	157
152	157
152	158
152	158
152	158
152	158
152	158
152	158
152	158
152	158
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
150	157
150	157
150	157
150	157
150	157
150	157
150	157
150	155
150	155
150	155
150	155
150	155
150	155
150	155
150	155
150	153
150	153
150	153
150	153
150	153
150	153
150	153
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	157
151	157
151	157
151	157
151	157
151	157
151	157
151	157
151	155
151	155
151	155
151	155
151	155
151	155
151	155
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	158
149	162
149	162
149	162
149	162
149	162
149	162
149	162
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	160
147	158
147	158
147	158
147	158
147	158
147	158
147	158
147	158
146	156
146	156
146	156
146	156
145	156
145	156
145	156
145	156
145	156
145	156
145	156
145	156
145	156
145	156
145	156
144	154
144	154
144	154
144	154
144	154
144	154
144	154
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	155
144	155
144	155
144	155
144	155
144	155
144	155
144	153
144	153
144	153
144	153
144	153
144	153
144	153
144	153
144	151
144	151
144	151
144	151
144	151
144	151
144	151
143	149
143	149
143	149
143	149
143	149
143	149
143	149
143	149
143	153
143	153
143	153
143	153
143	153
143	153
143	153
143	153
141	153
141	153
141	153
141	153
141	153
141	153
141	153
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	152
140	152
140	152
140	152
140	152
140	152
140	152
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	149
140	149
140	149
140	149
140	149
140	149
140	149
140	147
140	147
140	147
140	147
140	147
140	147
140	147
140	147
140	150
140	150
140	150
140	150
140	150
140	150
140	150
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	151
140	149
140	149
140	149
140	149
140	149
140	149
140	149
140	147
140	147
140	147
140	147
140	147
140	147
140	147
140	147
138	150
138	150
138	150
138	150
138	150
138	150
138	150
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	146
135	146
135	146
135	146
135	146
135	146
135	146
135	146
134	144
134	144
134	144
134	144
134	144
134	144
134	144
134	142
134	142
134	142
134	142
134	142
134	142
134	142
134	142
132	140
132	140
132	140
132	140
132	140
132	140
132	140
133	143
133	143
133	143
133	143
133	143
133	143
133	143
133	143
133	141
133	141
133	141
133	141
133	141
133	141
133	141
133	142
133	142
133	142
133	142
133	142
133	142
133	142
133	142
133	140
133	140
133	140
133	140
133	140
133	140
133	140
133	139
133	139
133	139
133	139
133	139
133	139
133	139
133	139
131	139
131	139
131	139
131	139
131	139
131	139
131	139
131	137
131	137
131	137
131	137
131	137
131	137
131	137
131	137
131	138
131	138
131	138
131	138
131	138
131	138
131	138
130	139
130	139
130	139
130	139
130	139
130	139
130	139
130	139
130	142
130	142
130	142
130	142
130	142
130	142
130	142
129	140
129	140
129	140
129	140
129	140
129	140
129	140
129	140
128	138
128	138
128	138
128	138
128	138
128	138
128	138
128	138
129	137
129	137
129	137
129	137
129	137
129	137
129	137
129	135
129	135
129	135
129	135
129	135
129	135
129	135
129	135
129	139
129	139
129	139
129	139
129	139
129	139
129	139
128	136
128	136
128	136
128	136
128	136
128	136
128	136
128	136
128	134
128	134
128	134
128	134
128	134
128	134
128	134
128	138
128	138
128	138
128	138
128	138
128	138
128	138
128	138
128	139
128	139
128	139
128	139
128	139
128	139
128	139
127	138
127	138
127	138
127	138
127	138
127	138
127	138
127	138
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	136
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	137
127	137
127	137
127	137
127	137
127	137
127	137
127	137
127	135
127	135
127	135
127	135
127	135
127	135
127	135
127	139
127	139
127	139
127	139
127	139
127	139
127	139
127	139
126	139
126	139
126	139
126	139
126	139
126	139
126	139
126	137
126	137
126	137
126	137
126	137
126	137
126	137
126	137
125	135
125	135
125	135
125	135
125	135
125	135
125	135
124	138
124	138
124	138
124	138
124	138
124	138
124	138
124	138
123	136
123	136
123	136
123	136
123	136
123	136
123	136
123	134
123	134
123	134
123	134
123	134
123	134
123	134
123	134
123	132
123	132
123	132
123	132
123	132
123	132
123	132
122	130
122	130
122	130
122	130
122	130
122	130
122	130
122	130
121	128
121	128
121	128
121	128
121	128
121	128
121	128
121	131
121	131
121	131
121	131
121	131
121	131
121	131
121	131
121	129
121	129
121	129
121	129
121	129
121	129
121	129
121	127
121	127
121	127
121	127
121	127
121	127
121	127
121	127
122	125
122	125
122	125
122	125
122	125
122	125
122	125
122	125
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
121	122
121	122
121	122
121	122
121	122
121	122
121	122
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	123
122	123
122	123
122	123
122	123
122	123
122	123
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	126
124	126
124	126
124	126
125	126
125	126
125	126
125	126
125	127
125	127
125	127
125	127
125	127
125	127
125	127
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
128	129
128	129
128	129
128	129
128	129
128	129
128	129
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	126
128	126
128	126
128	126
128	126
128	126
128	126
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	124
127	124
127	124
127	124
126	124
126	124
126	124
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
124	125
124	125
124	125
124	125
124	125
124	125
124	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	126
125	126
125	126
125	126
125	126
125	126
125	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	127
126	127
126	127
126	127
126	127
126	127
126	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
129	129
129	129
129	129
129	129
129	129
129	129
129	129
130	130
130	130
130	130
130	130
130	130
130	130
130	130
130	130
130	128
130	128
130	128
130	128
130	128
130	128
130	128
131	131
131	131
131	131
131	131
131	131
131	131
131	131
131	131
132	131
132	131
132	131
132	131
132	131
132	131
132	131
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
134	133
134	133
134	133
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	134
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	133
135	133
135	133
135	133
135	133
135	133
135	133
136	135
136	135
136	135
136	135
136	135
136	135
136	135
136	135
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
137	136
137	136
137	136
137	136
137	136
137	136
137	134
137	134
137	134
137	134
137	134
137	134
137	134
137	134
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
138	138
139	138
139	138
139	138
139	138
139	138
139	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	142
143	142
143	142
143	142
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	146
146	146
146	146
146	146
146	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
148	146
148	146
148	146
148	146
148	146
148	146
148	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
149	148
149	148
149	148
149	148
149	148
149	148
149	148
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	147
148	147
148	147
148	147
148	147
148	147
148	147
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
