100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	48
100	48
100	48
100	48
100	48
100	48
100	48
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	48
100	48
100	48
100	48
100	48
100	48
100	48
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	56
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	57
100	57
100	57
100	57
100	57
100	57
100	57
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	58
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	62
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	66
100	66
100	66
100	66
100	66
100	66
100	66
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
