197	141
197	141
197	141
197	141
197	141
197	139
197	139
197	139
197	139
197	139
197	139
197	139
197	139
197	137
197	137
197	137
197	137
197	137
197	137
197	137
197	140
197	140
197	140
197	140
197	140
197	140
197	140
197	140
198	138
198	138
198	138
198	138
198	138
198	138
198	138
198	136
198	136
198	136
198	136
198	136
198	136
198	136
198	136
198	139
198	139
198	139
198	139
198	139
198	139
198	139
198	142
198	142
198	142
198	142
198	142
198	142
198	142
198	142
198	140
198	140
198	140
198	140
198	140
198	140
198	140
199	138
199	138
199	138
199	138
199	138
199	138
199	138
199	138
198	136
198	136
198	136
198	136
198	136
198	136
198	136
198	134
198	134
198	134
198	134
198	134
198	134
198	134
198	134
198	138
198	138
198	138
198	138
198	138
198	138
198	138
198	141
198	141
198	141
198	141
198	141
198	141
198	141
198	141
198	139
198	139
198	139
198	139
198	139
198	139
198	139
198	137
198	137
198	137
198	137
198	137
198	137
198	137
198	137
198	140
198	140
198	140
198	140
198	140
198	140
198	140
198	138
198	138
198	138
198	138
198	138
198	138
198	138
198	138
199	136
199	136
199	136
199	136
199	136
199	136
199	136
199	139
199	139
199	139
199	139
199	139
199	139
199	139
199	139
199	142
199	142
199	142
199	142
199	142
199	142
199	142
198	145
198	145
198	145
198	145
198	145
198	145
198	145
198	145
198	143
198	143
198	143
198	143
198	143
198	143
198	143
199	146
199	146
199	146
199	146
199	146
199	146
199	146
199	146
199	144
199	144
199	144
199	144
199	144
199	144
199	144
199	142
199	142
199	142
199	142
199	142
199	142
199	142
199	142
199	140
199	140
199	140
199	140
199	140
199	140
199	140
199	138
199	138
199	138
199	138
199	138
199	138
199	138
199	138
198	136
198	136
198	136
198	136
198	136
198	136
198	136
199	134
199	134
199	134
199	134
199	134
199	134
199	134
199	134
199	137
199	137
199	137
199	137
199	137
199	137
199	137
199	140
199	140
199	140
199	140
199	140
199	140
199	140
199	140
199	143
199	143
199	143
199	143
199	143
199	143
199	143
199	146
199	146
199	146
199	146
199	146
199	146
199	146
199	146
198	144
198	144
198	144
198	144
198	144
198	144
198	144
198	145
198	145
198	145
198	145
198	145
198	145
198	145
198	145
198	143
198	143
198	143
198	143
198	143
198	143
198	143
198	141
198	141
198	141
198	141
198	141
198	141
198	141
198	141
198	146
198	146
198	146
198	146
198	146
198	146
198	146
198	147
198	147
198	147
198	147
198	147
198	147
199	147
199	147
199	148
199	148
199	148
199	148
199	148
199	148
199	148
200	146
200	146
200	146
200	146
200	146
200	146
200	146
200	146
200	147
200	147
200	147
200	147
200	147
200	147
200	147
200	145
200	145
200	145
200	145
200	145
200	145
200	145
200	145
200	143
200	143
200	143
200	143
200	143
200	143
200	143
200	145
200	145
200	145
200	145
200	145
200	145
200	145
200	145
200	143
200	143
200	143
200	143
200	143
200	143
200	143
200	143
200	141
200	141
200	141
200	141
200	141
200	141
200	141
200	144
200	144
200	144
200	144
200	144
200	144
200	144
200	144
201	142
201	142
201	142
201	142
201	142
201	142
201	142
201	140
201	140
201	140
201	140
201	140
201	140
201	140
201	140
200	143
200	143
200	143
200	143
200	143
200	143
200	143
200	141
200	141
200	141
200	141
200	141
200	141
200	141
200	141
201	139
201	139
201	139
201	139
201	139
201	139
201	139
201	137
201	137
201	137
201	137
201	137
201	137
201	137
201	137
201	135
201	135
201	135
201	135
201	135
201	135
201	135
201	133
201	133
201	133
201	133
201	133
201	133
201	133
201	133
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	131
200	129
200	129
200	129
200	129
200	129
200	129
200	129
201	127
201	127
201	127
201	127
201	127
201	127
201	127
201	127
201	125
201	125
201	125
201	125
201	125
201	125
201	125
201	126
201	126
201	126
201	126
201	126
201	126
201	126
201	126
202	127
202	127
202	127
202	127
202	127
202	127
202	127
202	126
202	126
202	126
202	126
202	126
202	126
202	126
202	126
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	121
202	121
202	121
202	121
202	121
202	121
202	121
202	119
202	119
202	119
202	119
202	119
202	119
202	119
202	119
202	117
202	117
202	117
202	117
202	117
202	117
202	117
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
202	120
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	120
202	120
202	120
202	120
202	120
202	120
202	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
201	120
202	120
202	120
202	120
202	120
202	120
202	120
202	120
200	119
200	119
200	119
200	119
200	119
200	119
201	119
201	119
201	117
201	117
201	117
201	117
201	117
201	117
201	117
202	120
202	120
202	120
202	120
202	120
202	120
202	120
202	120
201	118
201	118
201	118
201	118
201	118
201	118
201	118
202	116
202	116
202	116
202	116
202	116
202	116
202	116
202	116
202	114
202	114
202	114
202	114
202	114
202	114
202	114
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	110
202	110
202	110
202	110
202	110
202	110
202	110
202	109
202	109
202	109
202	109
202	109
202	109
202	109
202	109
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	115
202	115
202	115
202	115
202	115
202	115
202	115
202	115
202	112
202	112
202	112
202	112
202	112
202	112
202	112
201	110
201	110
201	110
201	110
201	110
201	110
201	110
201	110
201	108
201	108
201	108
201	108
201	108
201	108
201	108
201	111
201	111
201	111
201	111
201	111
201	111
201	111
201	111
201	110
201	110
201	110
201	110
202	110
202	110
202	110
201	111
201	111
201	111
201	111
201	111
201	111
201	111
201	111
202	111
202	111
202	111
202	111
202	111
202	111
202	111
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	110
202	110
202	110
202	110
202	110
202	110
202	110
202	110
201	108
201	108
201	108
201	108
201	108
201	108
201	108
202	106
202	106
202	106
202	106
202	106
202	106
202	106
202	106
202	109
202	109
202	109
202	109
202	109
202	109
202	109
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	112
202	115
202	115
202	115
202	115
202	115
202	115
202	115
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	121
202	121
202	121
202	121
202	121
202	121
202	121
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	122
202	122
202	122
202	122
202	122
202	122
202	122
202	125
202	125
202	125
202	125
202	125
202	125
202	125
202	125
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	121
202	121
202	121
202	121
202	121
202	121
202	121
202	121
202	120
202	120
202	120
202	120
202	120
202	120
202	120
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	118
203	123
203	123
203	123
203	123
203	123
203	123
203	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	123
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	124
202	122
202	122
202	122
202	122
202	122
202	122
202	122
202	120
202	120
202	120
202	120
202	120
202	120
202	120
202	120
202	124
202	124
202	124
202	124
202	124
202	124
202	124
201	122
201	122
201	122
201	122
201	122
201	122
201	122
201	122
202	120
202	120
202	120
202	120
202	120
202	120
202	120
202	120
200	117
200	117
200	117
200	117
200	117
200	117
200	117
200	120
200	120
200	120
200	120
200	120
200	120
200	120
200	120
200	118
200	118
200	118
200	118
200	118
200	118
200	118
201	121
201	121
201	121
201	121
202	121
202	121
202	121
202	121
201	119
201	119
201	119
201	119
201	119
201	119
201	119
202	122
202	122
202	122
202	122
202	122
202	122
202	122
202	122
201	120
201	120
201	120
201	120
201	120
201	120
201	120
202	118
202	118
202	118
202	118
202	118
202	118
202	118
202	118
201	116
201	116
201	116
201	116
200	116
200	116
200	116
200	114
200	114
200	114
200	114
200	114
200	114
200	114
200	114
199	117
199	117
199	117
199	117
199	117
199	117
199	117
199	120
199	120
199	120
199	120
199	120
199	120
199	120
199	120
199	123
199	123
199	123
199	123
199	123
199	123
199	123
199	121
199	121
199	121
199	121
200	121
200	121
200	121
200	121
200	124
200	124
200	124
200	124
200	124
200	124
200	124
200	127
200	127
200	127
200	127
200	127
200	127
200	127
200	127
201	130
201	130
201	130
201	130
201	130
201	130
201	130
201	128
201	128
201	128
201	128
201	128
201	128
201	128
201	128
202	131
202	131
202	131
202	131
201	131
201	131
201	131
200	134
200	134
200	134
200	134
200	134
200	134
200	134
200	134
201	137
201	137
201	137
201	137
201	137
201	137
201	137
201	135
201	135
201	135
201	135
201	135
201	135
201	135
201	135
201	134
201	134
201	134
201	134
201	134
201	134
201	134
201	132
201	132
201	132
201	132
201	132
201	132
201	132
201	132
201	130
201	130
201	130
201	130
201	130
201	130
201	130
201	133
201	133
201	133
201	133
201	133
201	133
201	133
201	133
201	135
201	135
201	135
201	135
201	135
201	135
201	135
200	133
200	133
200	133
200	133
200	133
200	133
200	133
200	133
200	136
201	136
201	136
201	136
201	136
201	136
201	136
200	134
200	134
200	134
200	134
200	134
200	134
200	134
200	134
201	132
201	132
201	132
201	132
201	132
201	132
201	132
200	130
200	130
200	130
200	130
200	130
200	130
200	130
200	130
201	133
201	133
201	133
201	133
201	133
201	133
201	133
201	136
202	136
202	136
202	136
202	136
202	136
202	136
202	136
202	134
202	134
202	134
202	134
202	134
202	134
202	134
203	137
203	137
203	137
203	137
203	137
203	137
203	137
203	137
203	140
203	140
203	140
203	140
203	140
203	140
203	140
204	138
204	138
204	138
204	138
204	138
204	138
204	138
204	138
204	141
204	141
204	141
204	141
204	141
204	141
204	141
204	142
204	142
204	142
204	142
204	142
204	142
204	142
204	142
204	140
204	140
204	140
204	140
204	140
204	140
204	140
204	143
204	143
204	143
204	143
204	143
204	143
204	143
204	143
204	147
204	147
204	147
204	147
204	147
204	147
204	147
204	147
205	145
205	145
205	145
205	145
205	145
205	145
205	145
204	149
204	149
204	149
204	149
204	149
204	149
204	149
204	149
204	147
204	147
204	147
204	147
204	147
204	147
204	147
204	148
204	148
204	148
204	148
204	148
204	148
204	148
204	148
205	149
205	149
205	149
205	149
205	149
205	149
205	149
205	152
205	152
205	152
205	152
205	152
205	152
205	152
205	152
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	147
206	147
206	147
206	147
206	147
206	147
206	147
206	145
206	145
206	145
206	145
206	145
205	145
205	145
205	145
206	143
206	143
206	143
206	143
206	143
206	143
206	143
206	141
206	141
206	141
206	141
206	141
206	141
206	141
206	141
206	144
206	144
206	144
206	144
206	144
206	144
206	144
206	147
206	147
206	147
206	147
206	147
206	147
206	147
206	147
206	145
206	145
206	145
206	145
206	145
207	145
207	145
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	150
206	150
206	150
206	150
206	150
206	150
206	150
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	153
206	153
206	153
206	153
206	153
206	153
206	153
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	147
206	147
206	147
206	147
206	147
206	147
206	147
205	149
205	149
205	149
205	149
205	149
205	149
205	149
205	149
205	151
205	151
205	151
205	151
205	151
205	151
205	151
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	149
205	151
205	151
205	151
205	151
205	151
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	155
206	155
206	155
206	155
206	155
206	155
206	155
205	158
205	158
205	158
205	158
205	158
205	158
205	158
205	158
205	161
205	161
205	161
205	161
205	161
205	161
205	161
205	159
205	159
205	159
205	159
205	159
205	159
205	159
205	159
205	157
205	157
205	157
205	157
205	157
205	157
205	157
205	160
205	160
205	160
205	160
205	160
205	160
205	160
205	160
205	158
205	158
205	158
205	158
205	158
205	158
205	158
205	156
205	156
205	156
205	156
205	156
205	156
205	156
205	156
205	156
205	156
205	156
206	156
206	156
206	156
206	156
205	153
205	153
205	153
205	153
205	153
205	153
205	153
205	153
206	150
206	150
206	150
206	150
206	150
206	150
206	150
206	150
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	145
206	145
206	145
206	145
206	145
206	145
206	145
206	145
206	143
206	143
206	143
207	143
207	143
207	143
207	143
207	141
207	141
207	141
207	141
207	141
207	141
207	141
207	141
207	139
207	139
207	139
207	139
207	139
207	139
207	139
207	137
207	137
207	137
207	137
207	137
207	137
207	137
207	137
206	135
206	135
206	135
206	135
206	135
206	135
206	135
205	133
205	133
205	133
205	133
205	133
205	133
205	133
205	133
206	131
206	131
206	131
206	131
206	131
206	131
206	131
205	132
205	132
205	132
205	132
205	132
205	132
205	132
205	132
206	130
206	130
206	130
206	130
206	130
206	130
206	130
206	128
206	128
206	128
206	128
206	128
206	128
206	128
206	128
207	126
206	126
206	126
206	126
206	126
206	126
206	126
206	124
206	124
206	124
206	124
206	124
206	124
206	124
206	124
206	122
206	122
206	122
206	122
206	122
206	122
206	122
206	125
206	125
206	125
206	125
206	125
206	125
206	125
206	125
206	124
206	124
206	124
206	124
206	124
206	124
206	124
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	121
206	121
206	121
206	121
206	121
206	121
206	121
206	124
206	124
206	124
206	124
206	124
206	124
206	124
206	124
207	121
207	121
207	121
207	121
207	121
207	121
207	121
206	119
206	119
206	119
206	119
206	119
206	119
206	119
206	119
206	117
206	117
206	117
206	117
206	117
206	117
206	117
206	115
206	115
206	115
206	115
206	115
206	115
206	115
206	115
205	118
205	118
205	118
205	118
205	118
205	118
205	118
204	121
204	121
204	121
204	121
204	121
204	121
204	121
204	121
204	126
204	126
204	126
204	126
204	126
204	126
204	126
205	127
205	127
205	127
205	127
205	127
205	127
205	127
205	127
206	125
206	125
206	125
206	125
206	125
206	125
206	125
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
207	124
207	124
207	124
207	124
207	124
207	124
207	124
207	125
207	125
207	125
207	125
207	125
207	125
207	125
206	125
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	129
207	129
207	129
207	129
207	129
207	129
207	129
206	132
206	132
206	132
206	132
206	132
206	132
206	132
206	132
207	130
207	130
207	130
207	130
207	130
207	130
207	130
206	127
206	127
206	127
206	127
206	127
206	127
206	127
206	127
205	124
205	124
205	124
205	124
205	124
205	124
205	124
203	122
203	122
203	122
203	122
203	122
203	122
203	122
203	122
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
204	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
206	123
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	123
207	123
207	123
207	123
207	123
207	123
207	123
207	123
207	121
207	121
207	121
207	121
207	121
207	121
207	121
208	126
208	126
208	126
208	126
208	126
207	126
207	126
207	126
207	124
207	124
207	124
207	124
207	124
207	124
207	124
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
208	127
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	125
208	123
208	123
208	123
208	123
208	123
207	123
207	123
208	120
208	120
208	120
208	120
208	120
208	120
208	120
208	120
208	118
208	118
208	118
208	118
208	118
208	118
208	118
207	116
207	116
207	116
207	116
207	116
207	116
207	116
207	116
208	119
208	119
208	119
208	119
208	119
208	119
208	119
207	124
207	124
207	124
207	124
207	124
207	124
207	124
207	124
205	124
205	124
205	124
205	124
205	124
205	124
205	124
207	124
207	124
207	124
207	124
207	124
207	124
207	124
207	124
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	123
207	123
207	123
207	123
207	123
207	123
207	123
207	123
208	126
208	126
208	126
208	126
208	126
208	126
208	126
208	129
208	129
208	129
208	129
208	129
208	129
208	129
208	129
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
209	133
209	133
209	133
209	133
209	133
209	133
209	133
209	133
205	131
205	131
205	131
204	131
204	131
204	131
204	131
205	133
205	133
205	133
205	133
205	133
205	133
205	133
205	133
206	130
206	130
206	130
206	130
206	130
206	130
206	130
206	127
206	127
206	127
206	127
206	127
206	127
206	127
206	127
207	128
207	128
207	128
207	128
207	128
207	128
207	128
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
206	124
206	124
206	124
206	124
206	124
206	124
206	124
207	122
207	122
207	122
207	122
207	122
207	122
207	122
207	122
207	120
207	120
207	120
207	120
207	120
207	120
207	120
207	123
207	123
207	123
207	123
207	123
207	123
207	123
207	123
205	127
206	127
206	127
206	127
206	127
206	127
206	127
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	127
207	127
207	127
207	127
207	127
207	127
207	127
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
207	126
208	129
207	129
207	129
207	129
207	129
207	129
207	129
207	129
207	128
207	128
207	128
207	128
207	128
207	128
207	128
208	128
208	128
208	128
208	128
208	128
208	128
208	128
208	128
208	129
208	129
208	129
208	129
208	129
208	129
208	129
208	131
208	131
208	131
208	131
208	131
208	131
208	131
208	131
208	134
208	134
208	134
208	134
208	134
208	134
208	134
207	132
207	132
207	132
207	132
207	132
207	132
207	132
207	132
207	130
207	130
207	130
208	130
208	130
208	130
208	130
207	133
207	133
207	133
207	133
207	133
207	133
207	133
207	133
207	131
207	131
207	131
207	131
207	131
207	131
207	131
207	134
207	134
207	134
207	134
207	134
207	134
207	134
207	134
207	137
207	137
207	137
207	137
207	137
207	137
207	137
209	140
209	140
209	140
208	140
208	140
208	140
208	140
208	140
208	139
208	139
208	139
208	139
208	139
208	139
208	139
208	137
208	137
208	137
208	137
208	137
208	137
208	137
208	137
208	135
208	135
208	135
208	135
208	135
208	135
208	135
208	135
207	133
207	133
207	133
207	133
207	133
207	133
207	133
207	130
207	130
207	130
207	130
207	130
207	130
207	130
207	130
207	128
207	128
207	128
207	128
207	128
207	128
207	128
207	124
207	124
207	124
207	124
207	124
207	124
207	124
207	124
208	122
208	122
208	122
208	122
208	122
208	122
208	122
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	125
207	127
207	127
207	127
208	127
208	127
208	127
208	127
208	125
208	125
208	125
208	125
208	125
208	125
208	125
208	125
207	124
207	124
207	124
207	124
207	124
207	124
207	124
206	122
206	122
206	122
206	122
206	122
206	122
206	122
206	122
207	122
207	122
207	122
207	122
207	122
207	122
207	122
208	123
207	123
207	123
207	123
207	123
207	123
207	123
207	123
207	121
207	121
207	121
207	121
207	121
207	121
207	121
207	120
207	120
207	120
207	120
207	120
207	120
207	120
207	120
206	125
206	125
206	125
206	125
206	125
206	125
206	125
205	126
205	126
205	126
205	126
205	126
205	126
205	126
205	126
207	124
207	124
207	124
207	124
207	124
207	124
207	124
206	121
206	121
206	121
206	121
206	121
206	121
206	121
206	121
206	124
206	124
206	124
206	124
206	124
206	124
206	124
206	127
206	127
206	127
206	127
206	127
206	127
206	127
206	127
206	130
206	130
206	130
206	130
206	130
206	130
206	130
206	132
206	132
206	132
206	132
206	132
206	132
206	132
206	132
207	134
207	134
207	134
207	134
207	134
207	134
207	134
207	137
207	137
207	137
207	137
207	137
207	137
207	137
207	137
207	135
207	135
207	135
207	135
207	135
207	135
207	135
207	133
207	133
207	133
207	133
207	133
207	133
207	133
207	133
207	131
207	131
207	131
207	131
207	131
207	131
207	131
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	132
208	132
208	132
208	132
208	132
208	132
208	132
208	132
206	135
206	135
206	135
206	135
206	135
206	135
206	135
206	139
206	139
206	139
206	139
206	139
206	139
206	139
206	139
207	137
207	137
207	137
207	137
207	137
207	137
207	137
208	135
208	135
208	135
208	135
208	135
208	135
208	135
208	135
207	132
207	132
207	132
207	132
207	132
207	132
207	132
207	130
207	130
207	130
207	130
207	130
207	130
207	130
207	130
208	128
208	128
208	128
208	128
208	128
208	128
208	128
208	129
208	129
208	129
208	129
208	129
208	129
208	129
208	129
208	132
208	132
208	132
208	132
208	132
208	132
208	132
209	135
209	135
209	135
209	135
209	135
209	135
209	135
209	135
209	138
209	138
209	138
209	138
209	138
209	138
209	138
208	137
208	137
208	137
208	137
208	137
207	137
207	137
207	137
207	140
207	140
207	140
207	140
207	140
207	140
207	140
205	142
205	142
205	142
205	142
205	142
205	142
205	142
205	142
205	146
205	146
205	146
205	146
205	146
205	146
205	146
205	143
205	143
205	143
205	143
205	143
205	143
205	143
205	143
205	146
205	146
205	146
205	146
205	146
206	146
206	146
206	148
206	148
206	148
206	148
206	148
206	148
206	148
206	148
208	146
208	146
208	146
208	146
208	146
208	146
208	146
208	148
208	148
208	148
208	148
208	148
208	148
208	148
208	148
207	149
207	149
207	149
207	149
207	149
207	149
207	149
207	147
207	147
207	147
207	147
207	147
206	147
206	147
206	147
207	145
207	145
207	145
207	145
207	145
207	145
207	145
207	143
207	143
207	143
207	143
207	143
207	143
207	143
207	143
206	146
206	146
206	146
206	146
206	146
206	146
206	146
206	149
206	149
206	149
206	149
206	149
206	149
206	149
206	149
207	152
207	152
207	152
207	152
207	152
206	152
206	152
206	150
206	150
206	150
206	150
206	150
206	150
206	150
206	150
207	153
207	153
207	153
207	153
207	153
207	153
207	153
207	153
206	151
206	151
206	151
206	151
206	151
206	151
206	151
206	156
206	156
206	156
206	156
206	156
206	156
206	156
206	156
207	157
207	157
207	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	157
206	158
206	158
206	158
206	158
206	158
206	158
206	158
206	161
206	161
206	161
206	161
206	161
206	161
206	161
206	161
206	159
206	159
206	159
206	159
206	159
206	159
206	159
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	163
207	161
207	161
207	161
207	161
207	161
207	161
207	161
207	161
207	159
207	159
207	159
207	159
207	159
207	159
207	159
207	157
207	157
207	157
207	157
207	157
207	157
207	157
207	157
208	155
208	155
208	155
208	155
208	155
208	155
208	155
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	153
208	150
208	150
208	150
208	150
208	150
208	150
208	150
208	150
208	148
208	148
208	148
208	148
208	148
208	148
208	148
208	150
208	150
208	150
207	150
207	150
207	150
207	150
207	150
208	148
208	148
208	148
208	148
208	148
208	148
208	148
207	146
207	146
207	146
207	146
207	146
207	146
207	146
207	146
207	144
207	144
207	144
207	144
207	144
207	144
207	144
208	142
208	142
208	142
208	142
208	142
208	142
208	142
208	142
208	140
208	140
208	140
208	140
208	140
208	140
208	140
208	138
208	138
208	138
208	138
208	138
208	138
208	138
208	138
208	136
208	136
208	136
208	136
208	136
208	136
208	136
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	132
208	132
208	132
208	132
208	132
208	132
208	132
208	130
208	130
208	130
208	130
208	130
208	130
208	130
208	130
208	135
208	135
208	135
208	135
208	135
208	135
208	135
208	133
208	133
208	133
208	133
208	133
208	133
208	133
208	133
208	132
208	132
208	132
208	132
208	132
208	132
208	132
208	132
209	130
209	130
209	130
209	130
209	130
209	130
209	130
209	129
208	129
208	129
208	129
208	129
208	129
208	129
208	129
209	129
209	129
209	129
209	129
209	129
209	129
209	129
208	128
208	128
208	128
208	128
208	128
208	128
208	128
208	128
208	131
208	131
208	131
208	131
208	131
208	131
208	131
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	134
208	137
208	137
208	137
208	137
208	137
208	137
208	137
207	140
207	140
207	140
207	140
207	140
207	140
207	140
207	140
207	143
207	143
207	143
207	143
207	143
207	143
207	143
208	141
208	141
208	141
208	141
208	141
208	141
208	141
208	141
209	139
209	139
209	139
209	139
209	139
209	139
209	139
211	141
211	141
211	141
211	141
211	141
211	141
211	141
211	141
210	141
210	141
210	141
210	141
210	141
210	141
210	141
209	144
209	144
209	144
209	144
209	144
209	144
209	144
209	144
209	142
209	142
209	142
209	142
209	142
209	142
209	142
209	148
209	148
209	148
209	148
209	148
209	148
209	148
209	148
209	147
209	147
209	147
209	147
209	147
209	147
209	147
209	145
209	145
209	145
209	145
209	145
209	145
209	145
209	145
210	149
210	149
210	149
210	149
210	149
210	149
210	149
210	150
210	150
210	150
210	150
210	150
210	150
210	150
210	150
210	153
210	153
210	153
210	153
210	153
210	153
210	153
210	149
210	149
210	149
210	149
210	149
210	149
210	149
210	149
209	152
209	152
209	152
209	152
209	152
209	152
209	152
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	158
210	158
210	158
210	158
210	158
210	158
210	158
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	158
210	158
210	158
210	158
210	158
210	158
210	158
210	165
210	165
210	165
210	165
210	165
210	165
210	165
210	165
210	163
210	163
210	163
210	163
210	163
210	163
210	163
210	161
210	161
210	161
210	161
210	161
210	161
210	161
210	161
210	157
210	157
210	157
210	157
210	157
210	157
210	157
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	155
210	158
210	158
210	158
210	158
210	158
210	158
210	158
209	156
209	156
209	156
209	156
209	156
209	156
209	156
209	156
210	154
210	154
210	154
210	154
210	154
210	154
210	154
211	152
211	152
211	152
211	152
211	152
211	152
211	152
211	152
211	150
211	150
211	150
211	150
211	150
211	150
211	150
212	148
212	148
212	148
212	148
212	148
212	148
212	148
212	148
211	145
211	145
211	145
211	145
211	145
211	145
211	145
211	143
211	143
211	143
210	143
210	143
210	143
210	143
210	143
211	142
211	142
211	142
211	142
211	142
211	142
211	142
210	140
210	140
210	140
210	140
210	140
210	140
210	140
210	140
210	143
210	143
210	143
210	143
210	143
210	143
210	143
210	140
210	140
210	140
210	140
210	140
210	140
210	140
210	140
211	138
211	138
211	138
211	138
211	138
211	138
211	138
210	136
210	136
210	136
210	136
210	136
210	136
210	136
210	136
211	134
211	134
211	134
211	134
211	134
211	134
211	134
211	137
211	137
211	137
211	137
211	137
211	137
211	137
211	137
211	138
211	138
211	138
211	138
211	138
211	138
211	138
211	141
211	141
211	141
211	141
211	141
211	141
211	141
211	141
211	144
211	144
211	144
211	144
211	144
211	144
211	144
211	144
211	147
211	147
211	147
211	147
211	147
211	147
211	147
211	151
211	151
211	151
211	151
211	151
211	151
211	151
211	151
211	156
211	156
211	156
211	156
211	156
211	156
211	156
210	154
211	154
211	154
211	154
211	154
211	154
211	154
211	154
211	152
211	152
211	152
211	152
211	152
211	152
211	152
211	148
211	148
211	148
211	148
211	148
211	148
211	148
211	148
211	146
211	146
211	146
211	146
211	146
211	146
211	146
211	144
211	144
211	144
211	144
211	144
211	144
211	144
211	144
211	145
210	145
210	145
210	145
210	145
210	145
210	145
210	143
210	143
210	143
210	143
210	143
210	143
210	143
210	143
210	141
210	141
210	141
210	141
210	141
210	141
210	141
209	139
209	139
209	139
209	139
209	139
209	139
209	139
209	139
207	138
207	138
207	138
207	138
207	138
207	138
207	138
207	136
207	136
207	136
207	136
207	136
207	136
207	136
207	136
206	134
206	134
206	134
206	134
206	134
206	134
206	134
206	131
206	131
206	131
206	131
206	131
205	131
205	131
205	131
204	129
204	129
204	129
204	129
204	129
204	129
204	129
204	127
204	127
204	127
204	127
204	127
204	127
204	127
204	127
203	126
203	126
203	126
203	126
203	126
203	126
203	126
203	125
203	125
203	125
203	125
203	125
203	125
203	125
203	125
202	125
202	125
202	125
202	125
202	125
202	125
202	125
201	124
201	124
201	124
201	124
201	124
201	124
201	124
201	124
201	123
201	123
201	123
201	123
201	123
201	123
201	123
201	123
201	122
201	122
201	122
201	122
201	122
201	122
201	122
200	122
200	122
200	122
200	122
200	122
200	122
200	122
200	122
200	122
200	122
200	122
199	122
199	122
199	122
199	122
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
197	117
