123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
123	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	119
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	113
123	113
123	113
123	113
123	113
123	113
123	113
123	113
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	111
123	114
123	114
123	114
123	114
123	114
123	114
123	114
123	114
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
124	118
124	118
124	118
124	118
124	118
124	118
124	118
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	120
125	120
125	120
125	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	118
122	118
122	118
122	118
122	118
122	118
122	118
123	118
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
123	114
123	114
123	114
123	114
123	114
123	114
123	114
123	114
122	113
122	113
122	113
122	113
122	113
122	113
122	113
120	115
120	115
120	115
120	115
120	115
120	115
120	115
120	115
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
120	116
120	116
120	116
120	116
120	116
120	116
120	116
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	121
121	121
121	121
121	121
122	121
122	121
122	121
122	121
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
119	116
119	116
119	116
119	116
119	116
119	116
119	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
117	114
117	114
117	114
117	114
117	114
117	114
117	114
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
120	116
120	116
120	116
120	116
120	116
120	116
120	116
120	116
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
118	116
118	116
118	116
118	116
118	116
118	116
118	116
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
111	121
111	121
111	121
111	121
111	121
111	121
111	121
109	121
109	124
109	124
109	124
109	124
109	124
109	124
109	124
108	122
108	122
108	122
108	122
108	122
108	122
108	122
108	122
108	120
108	120
108	120
108	120
107	120
107	120
107	120
107	120
107	123
107	123
107	123
107	123
107	123
107	123
107	123
107	123
106	121
106	121
106	121
106	121
106	121
106	121
106	121
106	119
106	119
106	119
106	119
106	119
106	119
106	119
106	119
105	122
105	122
105	122
105	122
105	122
105	122
105	122
105	122
105	125
105	125
105	125
105	125
105	125
105	125
105	125
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	126
105	126
105	126
105	126
105	126
105	126
105	126
105	126
105	129
105	129
105	129
105	129
105	129
105	129
105	129
105	132
105	132
105	132
105	132
105	132
105	132
105	132
105	132
104	130
104	130
104	130
104	130
104	130
104	130
104	130
104	130
105	128
105	128
105	128
105	128
105	128
105	128
105	128
105	126
105	126
105	126
105	126
105	126
105	126
105	126
104	126
105	124
105	124
105	124
105	124
105	124
105	124
105	124
105	124
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	121
105	121
105	121
105	121
105	121
105	121
105	121
106	119
106	119
106	119
106	119
106	119
106	119
106	119
106	119
107	117
107	117
107	117
107	117
107	117
107	117
107	117
108	117
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	123
108	123
108	123
108	123
108	123
108	123
108	123
108	123
108	121
108	121
108	121
108	121
108	121
108	121
108	121
108	121
106	119
106	119
106	119
106	119
106	119
106	119
106	119
106	124
106	124
106	124
106	124
106	124
105	124
105	124
105	124
105	128
105	128
105	128
105	128
105	128
105	128
105	128
105	128
105	126
105	126
105	126
105	126
105	126
105	126
105	126
105	131
105	131
105	131
105	131
103	131
103	131
103	131
103	131
105	129
105	129
105	129
105	129
105	129
105	129
105	129
105	129
106	127
106	127
106	127
106	127
106	127
106	127
106	127
106	127
108	130
108	130
108	130
108	130
108	130
108	130
108	130
106	132
106	132
106	132
106	132
106	132
106	132
106	132
106	132
106	130
106	130
106	130
106	130
104	130
104	130
104	130
104	130
105	128
105	128
105	128
105	128
105	128
105	128
105	128
105	126
105	126
105	126
105	126
105	126
105	126
105	126
105	126
105	124
105	124
105	124
105	124
105	124
105	124
105	124
105	124
106	122
106	122
106	122
106	122
106	122
106	122
106	122
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	120
104	118
104	118
104	118
104	118
104	118
104	118
104	118
104	118
101	121
101	121
101	121
101	121
101	121
101	121
101	121
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
99	125
99	125
99	125
99	125
99	125
99	125
99	125
99	122
99	122
99	122
99	122
99	122
99	122
99	122
98	122
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
101	118
101	118
101	118
101	118
101	118
101	118
101	118
103	116
103	116
103	116
103	116
103	116
103	116
103	116
103	116
106	114
106	114
106	114
106	114
106	114
106	114
106	114
106	114
108	112
108	112
108	112
108	112
108	112
108	112
108	112
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	109
110	109
110	109
110	109
110	109
110	109
110	109
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	106
110	106
110	106
110	106
110	106
110	106
110	106
110	106
110	109
110	109
110	109
110	109
110	109
110	109
110	109
110	109
110	107
110	107
110	107
110	107
110	107
110	107
110	107
110	105
110	105
110	105
110	105
109	105
109	105
109	105
109	105
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
109	106
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	103
108	103
108	103
108	103
108	103
108	103
108	103
108	103
108	101
108	101
108	101
108	101
108	101
108	101
108	101
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	103
106	103
106	103
106	103
106	103
106	103
106	103
104	101
104	101
104	101
104	101
104	101
104	101
104	101
104	101
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	102
105	102
105	102
105	102
105	102
105	102
105	102
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	110
107	110
107	110
107	110
107	110
107	110
107	110
104	110
104	108
104	108
104	108
104	108
104	108
104	108
104	108
104	108
104	113
104	113
104	113
104	113
104	113
104	113
104	113
102	116
102	116
102	116
102	116
102	116
102	116
102	116
102	116
102	112
102	112
102	112
102	112
102	112
102	112
102	112
102	112
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	117
103	117
103	117
103	117
103	117
103	117
103	117
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	116
104	116
104	116
104	116
104	116
104	116
104	116
104	116
104	117
104	117
104	117
104	117
104	117
104	117
104	117
103	120
103	120
103	120
103	120
103	120
103	120
103	120
103	120
103	124
103	124
103	124
103	124
103	124
103	124
103	124
103	124
102	122
102	122
102	122
102	122
102	122
102	122
102	122
102	120
102	120
102	120
102	120
102	120
102	120
102	120
102	120
101	118
101	118
101	118
101	118
101	118
101	118
101	118
101	118
102	116
102	116
102	116
102	116
102	116
102	116
102	116
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
104	112
104	112
104	112
104	112
104	112
104	112
104	112
104	112
104	111
104	111
104	111
104	111
104	111
104	111
104	111
103	109
103	109
103	109
103	109
103	109
103	109
103	109
103	109
102	112
102	112
102	112
102	112
102	112
102	112
102	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
98	112
98	112
98	112
98	112
98	112
98	112
98	112
99	115
99	115
99	115
99	115
99	115
99	115
99	115
99	115
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
101	120
101	120
101	120
101	120
101	120
103	120
103	120
105	121
105	121
105	121
105	121
105	121
105	121
105	121
105	121
105	119
105	119
105	119
105	119
105	119
105	119
105	119
105	119
105	117
105	117
105	117
105	117
105	117
105	117
105	117
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	118
104	118
104	118
104	118
104	118
104	118
104	118
104	118
103	121
103	121
103	121
103	121
103	121
103	121
103	121
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	121
103	121
103	121
103	121
103	121
103	121
103	121
103	121
103	119
103	119
103	119
103	119
103	119
103	119
103	119
103	122
103	122
103	122
103	122
103	122
103	122
103	122
103	122
103	125
103	125
103	125
103	125
103	125
103	125
103	125
103	125
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	126
103	126
103	126
103	126
103	126
103	126
103	126
103	126
103	124
103	124
103	124
103	124
103	124
103	124
103	124
103	124
103	122
103	122
103	122
103	122
103	122
103	122
103	122
103	122
103	120
103	120
103	120
103	120
103	120
103	120
103	120
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	121
103	121
103	121
103	121
103	121
103	121
103	121
103	121
103	119
103	119
103	119
103	119
103	119
103	119
103	119
103	117
103	117
103	117
103	117
103	117
103	117
103	117
101	117
101	115
101	115
101	115
101	115
101	115
101	115
101	115
101	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
99	111
99	111
99	111
99	111
99	111
99	111
99	111
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	105
98	105
98	105
98	105
98	105
98	105
98	105
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	105
98	105
98	105
98	105
98	105
98	105
98	105
98	105
98	106
98	106
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	110
98	110
98	110
98	110
98	110
98	110
98	110
98	110
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	105
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	101
104	101
104	101
104	101
104	101
104	101
104	101
104	101
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	102
104	102
104	102
104	102
104	102
104	102
104	102
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	96
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
101	98
101	101
101	101
101	101
101	101
100	101
100	101
100	101
100	101
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	108
99	108
99	108
99	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	109
101	109
101	109
101	109
101	109
101	109
101	109
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	110
99	110
99	110
99	110
99	110
99	110
99	110
99	110
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	106
99	106
99	106
99	106
99	106
99	106
99	106
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	110
98	110
98	110
98	110
98	110
98	110
98	110
98	110
97	108
97	108
97	108
97	108
97	108
97	108
97	108
97	108
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
98	104
98	104
98	104
98	104
98	104
98	104
98	104
98	104
98	102
98	102
98	102
98	102
101	102
101	102
101	102
101	102
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
103	100
103	101
103	101
103	101
103	101
104	101
104	101
104	101
104	101
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	99
103	99
103	99
103	99
103	99
103	99
103	99
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	101
100	101
100	101
100	101
101	101
101	101
101	101
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
102	99
102	99
102	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
99	103
99	103
99	103
99	103
99	103
99	103
99	103
99	103
99	106
99	106
99	106
99	106
99	106
99	106
99	106
99	106
99	104
99	104
99	104
99	104
99	104
99	104
99	104
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	99
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	97
96	97
96	97
95	97
95	97
95	97
95	97
95	97
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	95
94	95
94	95
94	95
94	95
94	95
94	95
94	95
94	98
94	98
94	98
94	98
94	98
94	98
94	98
94	98
94	97
94	97
94	97
94	97
94	97
94	97
94	97
94	99
94	99
94	99
94	99
94	99
94	99
94	99
94	99
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	111
94	110
94	110
94	110
94	110
94	110
94	110
94	110
94	110
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
117	120
117	120
117	120
117	120
117	120
117	120
117	120
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	121
116	121
116	121
116	121
116	121
115	121
115	121
115	121
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
115	120
