140	105
140	105
140	105
140	105
140	105
140	105
140	105
140	105
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
141	109
143	107
143	107
143	107
143	107
143	107
143	107
143	107
143	107
143	103
143	103
143	103
143	103
143	103
143	103
143	103
143	106
143	106
143	106
143	106
143	106
143	106
143	106
143	106
143	109
143	109
143	109
143	109
143	109
143	109
143	109
144	114
144	114
144	114
144	114
144	114
144	114
144	114
144	114
145	117
145	117
145	117
145	117
145	117
145	117
145	117
145	117
145	113
145	113
145	113
145	113
145	113
145	113
145	113
146	116
146	116
146	116
146	116
146	116
146	116
146	116
146	116
146	119
146	119
146	119
146	119
146	119
146	119
146	119
146	122
146	122
146	122
146	122
146	122
146	122
146	122
146	122
146	118
146	118
146	118
146	118
146	118
146	118
146	118
146	119
146	119
146	119
146	119
146	119
146	119
146	119
146	119
147	119
147	119
147	119
147	119
147	119
147	119
147	119
147	119
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	117
147	115
147	115
147	115
147	115
147	115
147	115
147	115
147	118
147	118
147	118
147	118
147	118
147	118
147	118
147	118
145	115
145	115
145	115
145	115
145	115
145	115
145	115
145	113
145	113
145	113
145	113
145	113
145	113
145	113
145	113
146	116
146	116
146	116
146	116
146	116
146	116
146	116
146	116
146	117
146	117
146	117
146	117
146	117
146	117
146	117
150	120
150	120
150	120
150	120
150	120
150	120
150	120
150	120
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
151	117
149	118
149	118
149	118
149	118
149	118
149	118
149	118
149	116
149	116
149	116
149	116
149	116
149	116
149	116
149	116
148	114
148	114
148	114
148	114
148	114
148	114
148	114
148	114
148	112
148	112
148	112
148	112
148	112
148	112
148	112
147	110
147	110
147	110
147	110
147	110
147	110
147	110
147	110
144	110
144	110
144	110
144	110
144	110
144	110
144	110
144	115
144	115
144	115
144	115
144	115
144	115
144	115
144	115
143	113
143	113
143	113
143	113
143	113
143	113
143	113
143	113
143	111
143	111
143	111
143	111
143	111
143	111
143	111
143	113
143	113
143	113
143	113
143	113
143	113
143	113
143	113
142	111
142	111
142	111
142	111
142	111
142	111
142	111
142	113
142	113
142	113
142	113
142	113
142	113
142	113
142	113
142	116
142	116
142	116
142	116
142	116
142	116
142	116
142	119
142	119
142	119
142	119
142	119
142	119
142	119
142	119
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	123
139	123
139	123
139	123
139	123
139	123
139	123
139	123
137	121
137	121
137	121
136	121
136	121
136	121
136	121
135	119
135	119
135	119
135	119
135	119
135	119
135	119
135	119
135	117
135	117
135	117
135	117
135	117
135	117
135	117
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	113
135	113
135	113
135	113
135	113
135	113
135	113
135	113
135	112
135	112
135	112
135	112
135	112
135	112
135	112
136	111
136	111
136	111
136	111
136	111
136	111
136	111
136	111
136	109
136	109
136	109
136	109
136	109
136	109
136	109
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	116
137	116
137	116
137	116
137	116
137	116
137	116
137	116
139	114
139	114
139	114
139	114
139	114
139	114
139	114
140	112
140	112
140	112
140	112
140	112
140	112
140	112
140	112
140	110
140	110
140	110
140	110
140	110
140	110
140	110
141	108
141	108
141	108
141	108
141	108
141	108
141	108
141	108
142	106
142	106
142	106
142	106
142	106
142	106
142	106
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
143	102
143	102
143	102
143	102
143	102
143	102
143	102
143	102
144	100
144	100
144	100
144	100
144	100
144	100
144	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
145	100
146	100
146	100
146	100
146	100
146	100
146	100
146	100
147	100
147	100
147	100
147	100
147	100
147	100
147	100
147	99
147	99
147	99
147	99
147	99
147	99
147	99
147	99
148	97
148	97
148	97
148	97
148	97
148	97
148	97
148	97
148	96
148	96
148	96
148	96
148	96
148	96
148	96
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
150	95
150	95
150	95
150	95
150	95
150	95
150	95
150	93
150	93
150	93
150	93
150	93
150	93
150	93
150	93
151	96
151	96
151	96
151	96
151	96
151	96
151	96
151	96
151	95
151	95
151	95
151	95
151	95
151	95
151	95
151	94
151	94
151	94
151	94
151	94
151	94
151	94
151	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
152	94
151	94
151	94
151	94
151	94
151	94
151	94
151	94
151	97
151	97
151	97
151	97
151	97
151	97
151	97
151	97
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	97
151	97
151	97
151	97
151	97
151	97
151	97
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	99
151	99
151	99
151	99
151	99
151	99
151	99
151	97
151	97
151	97
151	97
151	97
151	97
151	97
151	97
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	96
149	96
149	96
149	96
149	96
149	96
149	96
149	96
150	99
150	99
150	99
150	99
150	99
150	99
150	99
150	103
150	103
150	103
150	103
150	103
150	103
150	103
150	103
150	101
150	101
150	101
150	101
150	101
150	101
150	0
