134	182
134	181
134	181
134	181
134	181
133	181
133	181
133	181
132	180
132	180
132	180
132	180
132	180
132	180
132	180
132	180
132	133
132	133
132	133
132	133
132	133
132	133
132	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	132
131	132
131	132
131	132
131	132
131	132
131	132
131	132
