138	137
138	137
138	137
138	137
138	137
138	137
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
136	136
136	136
136	136
136	136
136	136
136	136
136	136
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
134	134
134	134
134	134
134	134
134	134
134	134
134	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	132
133	132
133	132
133	132
133	132
133	132
133	132
133	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	133
132	133
132	133
132	133
132	133
132	133
132	133
132	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
130	131
130	131
130	131
130	131
130	131
130	131
130	131
130	131
130	130
130	130
130	130
130	130
130	130
130	130
130	130
129	129
129	129
129	129
129	129
129	129
129	129
129	129
129	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
125	125
125	125
125	125
125	125
125	125
125	125
125	125
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
122	122
122	122
122	122
122	122
122	122
123	122
123	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	124
123	124
123	124
123	124
123	124
123	124
123	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	125
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	122
124	122
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	124
123	124
123	124
123	124
123	124
123	124
123	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	113
124	113
124	113
124	113
124	113
124	113
124	113
124	113
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	110
124	110
124	110
124	110
124	110
124	110
124	110
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	111
124	110
124	110
124	110
124	110
124	110
124	110
124	110
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	110
124	110
124	110
124	110
124	110
124	110
124	110
124	110
124	108
124	108
124	108
124	108
124	108
124	108
124	108
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
124	110
124	110
124	110
124	110
124	110
124	110
124	110
124	113
124	113
124	113
124	113
124	113
124	113
124	113
124	113
124	112
124	112
124	112
124	112
124	112
124	112
124	112
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	113
124	113
124	113
124	113
124	113
124	113
124	113
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	116
124	114
124	114
124	114
124	114
124	114
124	114
124	114
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	120
0	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
124	116
124	116
124	116
124	116
124	116
124	116
124	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
