179	72
179	72
179	72
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	71
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	68
180	68
180	68
180	68
180	68
180	68
180	68
180	72
180	72
180	72
180	72
180	72
180	72
180	72
180	70
180	70
180	70
180	70
180	70
180	70
180	70
180	70
179	73
179	73
179	73
179	73
179	73
179	73
179	73
179	75
179	75
178	75
178	75
178	75
178	75
178	75
177	78
177	78
177	78
177	78
177	78
177	78
177	78
177	78
176	81
176	81
176	81
176	81
176	81
176	81
176	81
175	83
175	83
175	83
175	83
175	83
175	83
175	83
175	83
175	87
175	87
175	87
175	87
175	87
175	87
175	87
175	90
175	90
176	90
176	90
176	90
176	90
176	90
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	101
175	101
175	101
175	101
175	101
175	101
175	101
174	104
174	104
173	104
173	104
173	104
173	104
173	104
173	106
173	106
173	106
173	106
173	106
173	106
173	106
173	106
172	107
172	107
172	107
172	107
172	107
172	107
172	107
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	109
172	109
172	109
172	109
172	109
172	109
172	109
172	109
171	109
171	109
171	109
171	109
171	109
171	109
171	109
170	109
170	109
170	109
170	109
170	109
170	109
170	109
170	109
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	107
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	107
165	107
165	107
165	107
165	107
165	107
165	107
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	108
163	107
163	107
163	107
163	107
163	107
163	107
163	107
163	108
163	108
163	108
163	108
163	108
163	108
162	108
162	108
162	108
162	108
162	108
162	108
162	108
162	108
162	108
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	109
163	109
163	109
163	109
163	109
163	109
164	109
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
165	108
165	108
165	108
165	108
165	108
165	108
164	108
163	108
163	108
163	108
163	108
163	108
163	108
163	108
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
161	107
161	107
161	107
161	107
161	107
161	107
161	107
161	107
160	107
160	107
160	107
160	107
160	107
160	107
160	107
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
160	108
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	109
159	109
159	109
159	109
159	109
159	109
159	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	109
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
158	111
158	111
158	111
158	111
158	111
158	111
158	111
158	111
158	111
157	111
157	111
157	111
157	111
157	111
157	111
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	109
157	109
157	109
157	109
157	109
157	109
157	109
157	109
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
158	109
158	109
158	109
158	109
158	109
158	109
158	109
158	109
158	110
158	110
158	110
158	110
158	110
158	110
158	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
156	109
156	109
156	109
156	109
156	109
156	109
156	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	110
155	110
155	110
155	110
155	110
155	110
155	110
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	105
153	105
153	105
153	105
153	105
153	105
153	105
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	105
153	105
153	105
153	105
153	105
153	105
153	105
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	104
153	104
153	104
153	104
153	104
153	104
153	104
154	105
154	105
154	105
154	105
154	105
154	105
154	105
154	105
154	107
154	107
154	107
154	107
154	107
154	107
154	107
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	107
153	107
153	107
153	107
153	107
153	107
153	107
154	107
154	107
154	107
154	107
154	107
154	107
154	107
154	108
154	108
154	108
154	108
154	108
154	108
154	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
153	111
153	111
153	111
153	111
153	111
153	111
153	111
153	112
153	112
153	112
153	112
153	112
153	112
153	112
153	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
151	112
151	112
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
148	111
148	111
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	110
149	110
149	110
149	110
149	110
149	110
149	110
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	108
149	108
149	108
149	108
149	108
149	108
149	108
149	108
149	107
149	107
149	107
149	107
149	107
149	107
149	107
149	106
149	106
149	106
149	106
149	106
149	106
149	106
149	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	107
148	107
148	107
148	107
148	107
148	107
148	107
148	109
148	109
148	109
148	109
148	109
148	109
148	109
149	111
149	111
149	111
149	111
149	111
149	111
149	111
149	111
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
147	111
147	111
147	111
147	111
147	111
147	111
147	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	111
148	113
148	113
148	113
148	113
148	113
148	113
148	113
149	112
149	112
149	112
149	112
149	112
149	112
149	112
149	112
150	113
150	113
150	113
150	113
150	113
150	113
150	113
151	112
151	112
151	112
151	112
151	112
151	112
151	112
152	109
152	109
152	109
152	109
152	109
152	109
152	109
152	109
154	107
154	107
154	107
154	107
154	107
154	107
154	107
155	110
155	110
155	110
155	110
155	110
155	110
155	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
157	108
157	108
157	108
157	108
157	108
157	108
157	108
158	106
158	106
158	106
158	106
158	106
158	106
158	106
158	106
159	103
159	103
160	103
160	103
160	103
160	103
160	103
161	101
161	101
161	101
161	101
161	101
161	101
161	101
161	99
161	99
161	99
161	99
161	99
161	99
161	99
161	99
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	101
161	101
161	101
161	101
161	101
161	101
161	101
162	99
161	99
161	99
161	99
161	99
161	99
161	99
161	99
161	97
161	97
161	97
161	97
161	97
161	97
161	97
161	94
161	94
161	94
161	94
161	94
161	94
161	94
161	94
161	92
161	92
161	92
161	92
161	92
161	92
161	92
161	88
161	88
161	88
161	88
161	88
161	88
161	88
161	94
161	94
161	94
161	94
161	94
161	94
161	94
161	94
161	96
161	96
161	96
161	96
161	96
161	96
161	96
161	95
161	95
161	95
161	95
161	95
161	95
161	95
161	95
162	93
162	93
162	93
162	93
162	93
162	93
162	93
163	90
163	90
163	90
163	90
163	90
163	90
163	90
164	92
164	92
164	92
164	92
164	92
164	92
164	92
164	92
164	95
164	95
164	95
164	95
164	95
164	95
164	95
165	91
165	91
165	91
165	91
165	91
165	91
165	91
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	93
165	93
165	93
165	93
165	93
165	93
165	93
167	93
167	93
167	93
167	93
167	93
167	93
167	93
167	93
168	93
168	93
168	93
168	93
168	93
168	93
168	93
169	90
169	90
169	90
169	90
169	90
169	90
169	90
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	93
170	93
170	93
170	93
170	93
170	93
171	93
171	89
171	89
171	89
171	89
171	89
171	89
171	89
171	89
171	93
171	93
171	93
171	93
171	93
171	93
171	93
171	93
171	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
173	95
173	95
173	95
173	95
173	95
173	95
174	95
174	93
174	93
174	93
174	93
174	93
174	93
174	93
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	92
175	92
175	92
175	92
175	92
175	92
175	92
175	92
176	97
176	97
176	97
176	97
176	97
176	97
176	97
176	95
176	95
176	95
176	95
176	95
176	95
176	95
176	94
176	94
176	94
176	94
176	94
176	94
176	94
176	94
177	92
177	92
177	92
177	92
177	92
177	92
177	92
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	90
178	87
178	87
178	87
178	87
177	87
177	87
177	87
177	91
177	91
177	91
177	91
177	91
177	91
177	91
177	94
177	94
177	94
177	94
177	94
177	94
177	94
177	94
178	93
178	93
178	93
178	93
178	93
178	93
178	93
177	91
177	91
177	91
177	91
177	91
177	91
177	91
177	89
177	89
177	89
177	89
177	89
177	89
177	89
177	89
175	86
175	86
175	86
175	86
175	86
175	86
175	86
175	84
175	84
175	84
175	84
175	84
175	84
175	84
175	84
175	82
175	82
175	82
175	82
175	82
175	82
175	82
174	81
174	81
174	81
174	81
174	81
174	81
174	81
173	78
173	78
173	78
173	78
173	78
173	78
173	78
173	78
172	78
172	78
172	78
172	78
172	78
172	78
172	78
171	78
171	78
171	78
171	78
171	78
171	78
171	78
171	78
171	77
171	77
171	77
171	77
171	77
171	77
171	77
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	75
170	78
170	78
170	78
170	78
170	78
170	78
170	78
169	76
169	76
169	76
169	76
169	76
169	76
169	76
169	74
169	74
169	74
169	74
169	74
169	74
169	74
169	74
169	73
169	73
169	73
169	73
169	73
169	73
169	73
168	72
168	72
168	72
168	72
168	72
168	72
168	72
168	72
167	73
167	73
167	73
167	73
167	73
167	73
167	73
167	71
167	71
167	71
167	71
167	71
167	71
167	71
167	68
167	68
167	68
167	68
167	68
167	68
167	68
167	68
166	68
166	68
166	68
166	68
166	68
166	68
166	68
165	68
165	68
165	68
165	68
165	68
165	68
165	68
165	67
165	67
165	67
165	67
165	67
165	67
165	67
165	67
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	69
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	69
165	69
166	69
166	69
166	69
166	69
166	69
166	68
166	68
166	68
166	68
166	68
166	68
166	68
166	68
166	70
166	70
166	70
166	70
166	70
166	70
166	70
166	73
166	73
166	73
166	73
166	73
166	73
166	73
166	73
165	73
165	73
165	73
165	73
165	73
165	73
165	73
165	76
165	76
164	76
164	76
164	76
164	76
164	76
163	78
163	78
163	78
163	78
163	78
163	78
163	78
163	78
163	75
163	75
163	75
163	75
163	75
163	75
163	75
162	78
162	78
162	78
162	78
162	78
162	78
162	78
162	80
162	80
162	80
162	80
162	80
162	80
162	80
162	80
162	83
162	83
162	83
162	83
162	83
162	83
162	83
162	86
162	86
162	86
162	86
162	86
162	86
162	86
162	86
162	83
162	83
162	83
162	83
162	83
162	83
162	83
163	81
163	81
163	81
163	81
163	81
163	81
163	81
162	83
162	83
162	83
162	83
162	83
162	83
162	83
162	83
162	87
162	87
162	87
162	87
162	87
162	87
162	87
162	90
162	90
162	90
162	90
162	90
162	90
162	90
161	88
161	88
161	88
161	88
161	88
161	88
161	88
161	88
161	89
161	89
161	89
161	89
161	89
161	89
161	89
160	87
160	87
160	87
160	87
160	87
160	87
160	87
160	87
160	86
160	86
160	86
160	86
160	86
160	86
160	86
159	90
159	90
159	90
159	90
159	90
159	90
159	90
158	89
158	89
158	89
158	89
158	89
158	89
158	89
158	89
157	90
157	90
157	90
157	90
157	90
157	90
157	90
157	92
157	92
157	92
157	92
157	92
157	92
157	92
157	92
156	95
156	95
156	95
156	95
156	95
156	95
156	95
155	93
155	93
155	93
155	93
155	93
155	93
155	93
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	100
155	100
155	100
155	100
155	100
155	100
155	100
155	103
155	103
155	103
155	103
155	103
155	103
155	103
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	108
154	108
154	108
154	108
154	108
154	108
154	108
154	108
154	108
153	109
153	109
153	109
153	109
153	109
153	109
153	109
157	109
157	109
157	109
157	109
157	109
157	109
157	109
158	109
158	109
158	109
158	109
158	109
158	109
158	109
158	109
159	109
159	109
159	109
159	109
159	109
159	109
159	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
159	109
159	109
159	109
159	109
159	109
159	109
159	109
159	109
159	109
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
156	110
156	109
156	109
156	109
156	109
156	109
156	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
153	111
153	111
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	111
152	111
152	111
152	111
152	111
152	111
152	111
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	109
151	109
151	109
151	109
151	109
151	109
151	109
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	110
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
147	109
147	109
147	109
147	109
147	107
147	107
147	107
147	107
147	107
147	107
147	107
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	107
148	107
148	107
148	107
148	107
148	107
148	107
148	107
147	106
147	106
147	106
147	106
147	106
147	106
147	106
148	105
148	105
148	105
148	105
148	105
148	105
148	105
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	108
149	105
149	105
149	105
149	105
149	105
149	105
149	105
150	103
150	103
150	103
150	103
150	103
150	103
150	103
150	103
150	104
150	104
150	104
150	104
150	104
150	104
150	104
151	104
151	104
151	104
151	104
151	104
151	104
151	104
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	100
151	100
151	100
151	100
151	100
151	100
151	100
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	99
151	99
151	99
151	99
151	99
151	99
151	99
151	101
151	101
151	101
151	101
151	101
151	101
151	101
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
151	99
151	99
151	99
151	99
151	99
151	99
151	99
151	102
151	102
151	102
151	102
151	102
151	102
151	102
151	105
151	105
151	105
151	105
151	105
151	105
151	105
151	105
151	109
151	109
151	109
151	109
151	109
151	109
151	109
151	112
151	112
151	112
151	112
151	112
151	112
151	112
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	109
151	109
151	109
151	109
151	109
151	109
151	109
151	109
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	110
151	107
151	107
151	107
151	107
151	107
151	107
151	107
151	107
151	106
151	106
151	106
151	106
151	106
151	106
151	106
151	103
151	103
151	103
151	103
151	103
151	103
151	103
151	103
151	101
151	101
151	101
151	101
151	101
151	101
151	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	135
151	135
151	135
151	135
151	135
