146	144
146	144
147	146
147	146
147	146
147	146
147	146
147	146
147	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	148
148	148
148	148
148	148
148	148
148	148
148	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	147
150	147
150	147
150	147
150	147
150	147
150	147
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	149
150	149
150	149
150	149
150	149
150	149
150	149
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	148
148	148
148	148
148	148
148	148
148	148
148	148
147	151
147	151
147	151
147	151
147	151
147	151
147	151
147	151
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	142
146	142
146	142
146	142
146	142
146	142
146	142
146	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	140
145	140
145	140
145	140
145	140
145	140
145	140
145	140
145	138
145	138
145	138
145	138
145	138
145	138
145	138
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
145	145
145	145
145	145
145	145
145	145
145	145
145	145
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	148
146	148
146	148
146	148
146	148
146	148
146	148
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	146
146	146
146	146
146	146
146	146
146	146
146	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	139
147	139
147	139
147	139
147	139
147	139
147	139
147	139
147	142
148	142
148	142
148	142
148	142
148	142
148	142
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	148
147	148
147	148
147	148
147	148
147	148
147	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	146
148	146
148	146
148	146
148	146
148	146
148	146
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	146
151	146
152	146
152	146
152	146
152	146
152	146
152	144
152	144
152	144
152	144
152	144
152	144
152	144
152	144
152	142
152	142
152	142
152	142
152	142
152	142
152	142
152	148
152	148
152	148
152	148
152	148
152	148
152	148
152	148
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	149
152	149
152	149
152	149
152	149
152	149
152	149
152	149
151	152
151	152
151	152
151	152
151	152
151	152
151	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	152
151	152
151	152
151	152
151	152
151	152
151	152
150	155
150	155
150	155
150	155
150	155
150	155
150	155
150	155
150	158
150	158
150	158
150	158
150	158
150	158
150	158
150	156
150	156
150	156
150	156
150	156
150	156
150	156
150	154
150	154
150	154
150	154
150	154
150	154
150	154
150	154
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	146
150	146
150	146
150	146
150	146
150	146
150	146
149	144
149	144
149	144
149	144
149	144
149	144
149	144
149	144
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	144
148	144
148	144
148	144
148	144
148	144
148	144
148	144
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	144
149	144
149	144
149	144
149	144
149	144
149	144
149	144
149	151
149	151
149	151
149	151
149	151
149	151
149	151
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	153
150	153
150	153
150	153
150	153
150	153
150	153
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	156
151	156
151	156
151	156
151	156
151	156
151	156
152	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	152
151	152
151	152
151	152
151	152
151	152
151	152
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	151
152	151
152	151
152	151
152	151
152	151
152	151
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	145
152	145
152	145
152	145
152	145
152	145
152	145
152	143
152	143
152	143
153	143
153	143
153	143
153	143
153	143
153	146
153	146
153	146
153	146
153	146
153	146
153	146
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	152
154	152
154	152
154	152
154	152
154	152
154	152
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	151
155	151
155	151
155	151
155	151
155	151
155	151
155	151
155	156
155	156
155	156
155	156
155	156
155	156
155	156
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	152
155	152
154	152
154	152
154	152
154	152
154	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	157
154	157
154	157
154	157
154	157
154	157
154	157
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	156
153	156
153	156
152	156
152	156
152	156
152	156
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	151
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
153	153
153	153
153	153
153	153
153	153
153	153
154	153
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	148
154	148
154	148
154	148
154	148
154	148
154	148
154	148
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
155	155
155	155
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
155	157
155	157
155	157
155	157
155	157
155	157
155	157
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	151
155	151
155	151
155	151
155	151
155	151
155	151
155	149
155	149
155	149
155	149
155	149
155	149
155	149
155	149
156	156
156	156
156	156
156	156
156	156
156	156
156	156
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	155
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	157
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	159
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
161	155
161	155
161	155
161	155
161	155
161	155
161	155
161	155
161	159
161	159
161	159
161	159
161	159
161	159
161	159
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	162
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	165
162	165
162	165
162	165
162	165
162	165
162	165
162	165
162	168
162	168
162	168
162	168
162	168
162	168
162	168
162	169
162	169
162	169
162	169
162	169
162	169
162	169
162	169
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
163	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	170
162	170
162	170
162	170
162	170
162	170
162	170
162	170
161	170
161	170
161	170
161	170
161	170
161	170
161	170
160	170
160	170
160	170
160	170
160	170
160	170
160	170
159	170
158	168
158	168
158	168
158	168
158	168
158	168
158	168
158	166
158	166
158	166
158	166
158	166
158	166
158	166
158	166
157	164
157	164
157	164
157	164
157	164
157	164
157	164
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	157
157	157
156	157
156	157
156	157
156	157
156	157
156	157
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	151
156	151
156	151
156	151
156	151
156	151
156	151
156	151
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	154
156	154
156	154
156	154
156	154
156	154
156	154
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	152
156	152
156	152
156	152
156	152
156	152
156	152
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	151
157	151
157	151
157	151
157	151
157	151
157	151
157	152
157	152
157	152
157	152
157	152
157	152
157	152
157	152
158	155
158	155
158	155
158	155
158	155
158	155
158	155
158	153
158	153
158	153
158	153
158	153
158	153
158	153
158	153
158	150
158	150
158	150
158	150
158	150
158	150
158	150
159	151
159	151
159	151
159	151
159	151
159	151
159	151
159	154
159	154
159	154
159	154
159	154
159	154
159	154
159	154
159	152
159	152
159	152
159	152
159	152
159	152
159	152
159	147
159	147
159	147
159	147
159	147
159	147
160	147
160	147
160	145
160	145
160	145
160	145
160	145
160	145
160	145
160	143
160	143
160	143
160	143
160	143
160	143
160	143
160	143
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	142
160	142
160	142
160	142
160	142
160	142
160	142
160	142
160	140
160	140
160	140
160	140
160	140
160	140
160	140
160	145
160	145
160	145
160	145
160	145
160	145
160	145
160	145
160	146
160	146
160	146
160	146
160	146
160	146
160	146
159	144
159	144
159	144
159	144
159	144
159	144
159	144
159	144
158	139
158	139
158	139
158	139
158	139
158	139
158	139
158	140
158	140
158	140
158	140
158	140
158	140
158	140
158	140
158	143
158	143
158	143
158	143
158	143
157	143
157	143
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
156	142
156	142
156	142
156	142
156	142
156	142
156	142
155	140
155	140
155	140
155	140
155	140
155	140
155	140
155	140
155	145
155	145
155	145
155	145
155	145
155	145
155	145
155	142
155	142
155	142
155	142
155	142
155	142
155	142
155	145
155	145
155	145
155	145
155	145
155	145
155	145
155	145
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	149
155	149
155	149
155	149
155	149
155	149
155	149
155	149
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
153	150
153	150
153	150
153	150
153	150
153	150
153	150
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	154
