102	61
101	60
101	60
101	60
101	60
101	60
101	60
101	60
101	60
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
102	64
104	64
104	64
104	64
104	64
104	64
104	64
104	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	61
106	61
106	61
106	61
106	61
106	61
106	61
106	61
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	61
108	61
108	61
108	61
108	61
108	61
108	61
108	60
108	60
108	60
108	60
108	60
108	60
108	60
109	60
109	60
109	60
109	60
109	60
109	60
109	60
109	60
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
108	61
108	61
108	61
108	61
108	61
108	61
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	65
108	65
108	65
108	65
108	65
108	65
108	65
108	65
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	61
108	61
108	61
108	61
108	61
108	61
108	61
108	61
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	60
108	58
108	58
108	58
108	58
108	58
108	58
108	58
108	55
108	55
108	55
108	55
108	55
108	55
108	55
108	55
109	59
109	59
109	59
109	59
109	59
109	59
109	59
109	59
109	58
109	58
109	58
109	58
109	58
109	58
109	58
109	58
109	59
109	59
109	59
109	59
109	59
109	59
109	59
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	63
110	67
110	67
110	67
110	67
110	67
110	67
109	67
109	67
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
108	62
108	62
108	62
108	62
108	62
108	62
108	62
107	61
106	61
106	61
106	61
106	61
106	61
106	61
106	61
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	60
106	60
106	60
106	60
106	60
106	60
106	60
106	58
106	58
106	58
106	58
106	58
106	58
106	58
106	58
106	56
106	56
106	56
106	56
106	56
106	56
106	56
106	56
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
107	59
107	59
107	59
107	59
107	59
107	59
107	59
107	59
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	60
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	64
109	67
109	67
109	67
109	67
108	67
108	67
108	67
108	67
107	66
107	66
107	66
107	66
107	66
107	66
107	66
107	65
107	65
107	65
107	65
107	65
107	65
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	65
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
106	69
106	69
106	69
106	69
106	69
106	69
106	69
106	69
108	69
108	69
108	69
108	69
108	69
108	69
108	69
108	69
109	72
109	72
109	72
109	72
109	72
109	72
109	72
110	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	66
109	66
109	66
109	66
109	66
109	66
109	66
109	66
110	66
110	66
110	66
110	66
110	66
110	66
110	66
110	67
110	67
110	67
110	67
110	67
110	67
110	67
110	67
110	65
110	65
110	65
110	65
110	65
110	65
110	65
110	65
109	63
109	63
109	63
109	63
109	63
109	63
109	63
109	63
108	62
108	62
108	62
108	62
108	62
108	62
108	62
107	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	64
108	64
108	64
108	64
108	64
108	64
108	64
108	64
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	58
107	58
107	58
107	58
107	58
107	58
107	58
107	58
108	56
109	56
109	56
109	56
109	56
109	56
109	56
110	59
110	59
110	59
110	59
110	59
110	59
110	59
110	59
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
110	60
110	60
110	60
110	60
110	60
110	60
110	60
108	60
106	60
106	60
106	60
106	60
106	60
106	60
106	60
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
103	66
103	66
103	66
103	66
103	66
103	66
103	66
103	63
103	63
103	63
103	63
103	63
103	63
103	63
103	63
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	61
101	59
101	59
101	59
101	59
101	59
101	59
101	59
101	59
97	58
97	58
97	58
97	58
97	58
97	58
97	58
95	58
95	58
95	58
95	58
95	58
95	58
95	58
95	58
90	56
90	56
90	56
90	56
90	56
90	56
90	56
90	56
89	53
90	53
90	53
90	53
90	53
90	53
90	53
90	53
91	53
91	53
91	53
91	53
91	53
91	53
91	53
94	53
94	53
94	53
94	53
94	53
94	53
94	53
94	53
95	51
95	51
95	51
95	51
95	51
95	51
95	51
95	51
98	51
101	51
101	51
101	51
101	51
101	51
101	51
101	51
102	54
102	54
102	54
102	54
102	54
102	54
102	54
103	52
103	52
103	52
103	52
103	52
103	52
103	52
103	52
104	50
104	50
104	50
104	50
104	50
104	50
104	50
104	50
105	50
105	50
105	50
105	50
105	50
105	50
106	50
106	50
106	53
106	53
106	53
106	53
106	53
106	53
106	53
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	58
106	58
106	58
106	58
106	58
106	58
106	58
106	58
105	58
105	58
105	58
105	58
105	58
105	58
105	58
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	59
105	59
105	59
105	59
105	59
105	59
105	59
105	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	58
108	58
108	58
108	58
108	58
108	58
108	58
108	58
108	57
108	57
108	57
108	57
108	57
108	57
108	57
108	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	57
109	56
109	56
109	56
109	56
109	56
109	56
109	56
109	56
109	59
109	59
109	59
109	59
109	59
109	59
109	59
109	59
109	57
109	57
109	57
109	57
109	57
109	57
109	57
108	57
108	57
108	57
108	57
108	57
108	57
108	57
108	57
107	55
107	55
107	55
107	55
107	55
107	55
107	55
107	55
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
105	60
105	60
105	60
105	60
105	60
105	60
105	60
105	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	65
105	65
105	65
105	65
105	65
106	65
106	65
106	65
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	63
106	63
106	63
106	63
106	63
106	63
106	63
106	63
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	64
107	64
107	64
107	64
107	64
107	64
107	64
107	64
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	60
106	60
106	60
106	60
106	60
106	60
106	60
106	60
106	60
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	59
107	59
107	59
107	59
107	59
107	59
107	59
107	63
107	63
107	63
107	63
107	63
107	63
107	63
107	63
106	61
106	61
106	61
106	61
106	61
106	61
106	61
106	61
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
107	62
107	62
107	62
107	62
107	62
107	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	61
108	61
108	61
108	61
108	61
108	61
108	61
108	61
107	58
107	58
107	58
107	58
107	58
107	58
107	58
107	58
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	62
107	62
107	62
107	62
107	62
107	62
107	62
107	62
107	63
107	63
107	63
107	63
107	63
107	63
107	63
107	63
108	64
108	64
108	64
108	64
108	64
108	64
108	64
108	64
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
107	62
107	62
107	62
107	62
107	62
107	62
107	62
107	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
104	64
104	64
104	64
104	64
104	64
104	64
104	64
104	64
103	65
103	65
103	65
103	65
103	65
103	65
103	65
103	65
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
104	63
104	63
104	63
104	63
104	63
104	63
104	63
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
99	62
99	62
99	62
99	62
99	62
99	62
99	62
99	62
98	60
98	60
98	60
98	60
98	60
98	60
98	60
99	57
99	57
99	57
99	57
99	57
99	57
99	57
99	57
99	55
100	55
100	55
100	55
100	55
100	55
100	55
100	55
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	57
100	57
100	57
100	57
100	57
100	57
100	57
101	55
101	55
101	55
101	55
101	55
101	55
101	55
101	55
102	58
102	58
102	58
102	58
104	58
104	58
104	58
104	58
104	62
104	62
104	62
104	62
104	62
104	62
104	62
104	62
104	64
104	64
104	64
104	64
104	64
104	64
104	64
103	63
103	63
103	63
103	63
103	63
103	63
103	63
103	63
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	63
103	63
103	63
103	63
103	63
103	63
103	63
103	63
104	63
104	63
104	63
104	63
104	63
104	63
104	63
104	63
104	61
104	61
104	61
104	61
104	61
104	61
104	61
103	61
103	60
103	60
103	60
103	60
103	60
103	60
103	60
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	61
101	62
101	62
101	62
101	62
101	62
101	62
101	62
101	62
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
99	59
99	59
99	59
99	59
99	59
99	59
99	59
99	58
99	58
99	58
99	58
99	58
99	58
99	58
99	58
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
100	60
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
102	65
99	68
99	68
99	68
99	68
99	68
99	68
99	68
98	70
98	70
98	70
98	70
98	70
98	70
98	70
98	70
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	72
97	72
97	72
97	72
97	72
97	72
97	72
98	74
98	74
98	74
98	74
98	74
98	74
98	74
98	74
98	76
98	76
98	76
98	76
98	76
98	76
98	76
97	76
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
95	76
95	76
95	76
95	76
95	76
95	76
95	76
95	76
95	75
95	75
95	75
95	75
95	75
95	75
95	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
95	80
95	80
95	80
95	80
95	80
95	80
96	80
96	80
95	84
95	84
95	84
95	84
95	84
95	84
95	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	84
96	88
96	88
96	88
96	88
96	88
96	88
96	88
96	88
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
98	91
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
99	88
99	88
99	88
99	88
99	88
99	88
99	88
99	88
100	87
100	87
100	87
100	87
100	87
100	87
100	87
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
102	88
102	88
102	88
102	88
102	85
101	85
101	85
101	85
101	85
101	85
101	85
101	85
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
102	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
100	80
100	80
100	80
100	80
100	80
100	80
100	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
103	80
103	80
103	80
103	80
103	80
103	80
103	80
103	80
105	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	81
107	81
107	81
107	81
107	81
107	81
107	81
106	80
106	80
106	80
106	80
106	80
106	80
106	80
106	80
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
105	80
105	80
105	80
105	80
105	80
105	80
105	80
105	80
104	80
104	80
104	80
104	80
104	80
104	80
104	80
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
105	83
105	83
105	83
105	83
105	83
105	83
105	83
105	83
103	82
103	82
103	82
103	82
103	82
103	82
103	82
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
99	96
99	96
99	96
99	96
99	96
99	96
99	96
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	106
105	106
105	106
105	106
105	106
105	106
105	106
106	105
106	105
106	105
106	105
106	105
106	105
105	105
105	105
105	105
104	105
104	105
104	105
104	105
104	105
104	105
104	105
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	103
103	103
103	103
103	103
103	103
103	103
103	103
103	103
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	105
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
107	107
107	107
107	107
107	107
107	107
107	107
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
109	109
109	109
109	109
109	109
109	109
109	109
109	109
109	109
110	108
110	108
110	108
110	108
110	108
110	108
110	108
112	109
112	109
112	109
112	109
112	109
112	109
112	109
112	109
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	114
114	114
114	114
114	114
114	114
114	114
114	114
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	117
117	117
117	117
117	117
117	117
117	117
117	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	121
119	121
119	121
119	121
119	121
119	121
119	121
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	125
123	125
123	125
123	125
123	125
123	125
123	125
123	125
123	124
123	124
123	124
123	124
123	124
123	124
123	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
117	116
117	116
117	116
117	116
117	116
117	116
117	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
119	118
119	118
119	118
119	118
119	118
119	118
119	118
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	112
116	112
116	112
116	112
116	112
116	112
116	112
116	112
116	110
116	110
116	110
116	110
116	110
116	110
116	110
116	110
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	105
118	105
118	105
118	105
118	105
118	105
118	105
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	107
120	107
120	107
120	108
119	108
119	108
119	108
119	108
119	108
119	108
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
119	109
119	109
119	109
119	109
119	109
119	109
119	109
119	109
119	107
119	107
119	107
119	107
119	107
119	107
121	107
121	107
121	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
122	106
121	103
121	103
121	103
121	103
121	103
121	103
121	103
121	103
121	101
121	101
121	101
121	101
121	101
121	101
121	101
121	101
120	102
120	102
120	102
120	102
120	102
120	102
120	102
119	99
119	99
119	99
119	99
119	99
119	99
119	99
119	99
119	98
119	98
119	98
119	98
119	98
119	98
119	98
119	98
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	101
119	101
119	101
119	101
119	101
119	101
119	101
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
118	106
118	106
118	106
118	106
118	106
118	106
118	106
118	106
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	117
117	117
117	117
117	117
117	117
117	117
117	117
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
115	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
112	112
112	112
112	112
112	112
112	112
112	112
112	112
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
109	109
109	109
109	109
109	109
109	109
109	109
109	109
109	109
108	108
108	108
108	108
108	108
108	108
108	108
108	108
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	106
107	106
107	106
107	106
107	106
107	106
107	106
107	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
105	104
105	104
105	104
105	104
105	104
105	104
105	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
101	101
101	101
101	101
101	101
101	101
101	101
99	101
99	101
99	104
99	104
99	104
99	104
99	104
99	104
99	104
96	104
96	104
96	104
96	104
96	104
96	104
96	104
96	104
96	103
96	103
96	103
96	103
96	103
96	103
96	103
96	103
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
95	106
95	106
95	106
95	106
95	106
95	106
95	106
93	104
93	104
93	104
93	104
93	104
93	104
93	104
93	104
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
94	102
93	100
93	100
93	100
93	100
93	100
93	100
93	100
92	98
93	98
93	98
93	98
93	98
93	98
93	98
93	98
92	96
92	96
92	96
92	96
92	96
92	96
92	96
92	96
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
96	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
96	99
96	99
96	99
96	99
96	99
96	99
96	99
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
100	98
104	98
104	98
104	98
104	98
104	98
104	98
104	98
104	99
107	99
107	99
107	99
107	99
107	99
107	99
108	99
108	99
108	99
108	99
108	99
108	99
108	99
108	99
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	108
109	108
109	108
109	108
109	108
109	108
109	108
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	111
111	111
111	111
111	111
111	111
111	111
111	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	111
111	111
111	111
111	111
111	111
111	111
111	111
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
109	109
109	109
109	109
109	109
109	109
109	109
109	109
109	109
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
