95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	120
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	118
95	118
94	118
94	118
94	118
94	118
94	119
94	119
94	119
94	119
94	119
94	119
94	119
95	121
95	121
95	121
95	121
95	121
95	121
95	122
97	122
97	122
97	122
97	122
97	122
97	123
97	123
97	123
97	123
97	123
97	123
98	120
98	120
98	120
98	120
98	120
98	120
98	120
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	122
101	122
101	122
101	122
101	122
101	122
101	120
101	120
101	120
101	120
101	120
101	120
101	120
101	117
101	117
101	117
101	117
101	117
101	117
105	119
105	119
105	119
105	119
105	119
105	119
106	122
106	122
106	122
106	122
106	122
106	122
105	122
105	122
105	122
105	122
105	122
105	122
105	122
104	122
104	122
104	122
104	122
104	122
104	122
103	122
103	122
103	122
103	122
103	122
103	122
102	120
102	120
102	120
102	120
102	120
102	120
96	123
96	123
96	123
96	123
96	123
96	123
96	123
96	121
96	121
96	121
96	121
96	121
96	121
96	124
96	124
96	124
96	124
96	124
96	124
96	122
96	122
96	122
96	122
96	122
96	122
104	125
104	125
104	125
104	125
104	125
104	125
104	125
105	128
105	128
105	128
105	128
105	128
105	128
105	131
105	131
105	131
105	131
105	131
106	131
106	134
106	134
106	134
106	134
106	134
106	134
107	137
107	137
107	137
107	137
107	137
107	137
107	137
107	141
107	141
107	141
107	141
107	141
108	141
110	142
110	142
110	142
110	142
110	142
110	142
110	143
110	143
110	143
110	143
110	143
110	143
111	144
111	144
111	144
111	144
111	144
111	144
111	144
113	147
113	147
113	147
113	147
113	147
113	147
115	150
115	150
115	150
115	150
115	150
115	150
115	149
115	149
115	149
115	149
115	149
115	149
117	150
117	150
117	150
117	150
117	150
117	150
117	150
119	151
119	151
119	151
119	151
119	151
119	151
119	151
119	151
119	151
119	151
119	151
119	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	151
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	152
122	151
122	151
122	151
122	151
122	151
122	151
123	151
123	151
123	151
123	151
123	151
123	151
124	150
124	150
124	150
124	150
124	150
124	150
124	149
124	149
124	149
124	149
124	149
124	149
124	149
124	147
124	147
124	147
124	147
124	147
124	147
124	145
124	145
124	145
124	145
124	145
124	145
125	149
125	149
125	149
126	149
126	149
126	149
126	149
126	149
126	149
126	149
126	149
126	149
126	149
126	147
126	147
126	147
126	147
126	147
126	147
126	150
126	150
126	150
126	150
126	150
126	150
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
126	152
125	156
125	156
125	156
125	156
125	156
125	156
125	155
125	155
125	155
125	155
125	155
125	155
125	152
125	152
125	152
125	152
125	152
125	152
125	156
125	156
125	156
125	156
125	156
125	156
125	156
112	154
112	154
112	154
112	154
112	154
109	154
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	152
108	150
108	150
108	150
108	150
108	150
108	150
108	150
108	148
108	148
108	148
108	148
108	148
108	148
108	146
108	146
108	146
108	146
108	146
108	146
107	145
107	145
107	145
107	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	145
106	149
106	149
106	149
106	149
106	149
106	149
106	148
106	148
106	148
106	148
106	148
106	148
106	146
106	146
106	146
106	146
106	146
106	146
106	146
104	144
104	144
104	144
104	144
104	144
104	144
103	142
103	142
103	142
103	142
103	142
103	142
103	140
103	140
103	140
103	140
103	140
103	140
102	138
102	138
102	138
102	138
102	138
102	138
102	138
102	136
102	136
102	136
102	136
102	136
102	136
101	136
101	136
101	136
101	136
101	136
101	136
101	135
101	135
101	135
101	135
101	135
101	135
101	133
101	133
101	133
101	133
101	133
101	133
101	133
100	131
100	131
100	131
100	131
100	131
100	131
99	128
99	128
99	128
99	128
99	128
99	128
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	129
98	128
98	128
98	128
98	128
98	128
98	128
98	128
98	126
98	126
98	126
98	126
98	126
98	126
98	129
98	129
98	129
98	129
98	129
98	129
98	131
98	131
98	131
98	131
98	131
98	131
96	129
96	129
96	129
96	129
96	129
96	129
96	129
95	127
95	127
95	127
95	127
95	127
95	127
95	125
95	125
95	125
95	125
95	125
95	125
94	123
94	123
94	123
94	123
94	123
94	123
94	121
94	121
94	121
94	121
94	121
94	121
93	121
93	119
93	119
93	119
93	119
93	119
93	119
92	116
92	116
92	116
92	116
92	116
92	116
91	114
91	114
91	114
91	114
91	114
92	114
92	114
92	114
92	114
92	114
92	114
92	114
92	114
94	111
94	111
94	111
94	111
94	111
94	111
95	113
95	113
95	113
95	113
96	113
96	113
96	110
96	110
96	110
96	110
96	110
96	110
98	110
98	110
98	110
98	110
98	110
98	110
98	110
98	108
98	108
98	108
98	108
98	108
98	108
98	106
98	106
98	106
98	106
98	106
98	106
97	105
97	105
97	105
97	105
97	105
97	105
96	103
96	103
96	103
96	103
96	103
96	103
96	103
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	105
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	102
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	100
97	100
97	100
97	100
97	100
97	100
97	100
103	97
103	97
103	97
103	97
103	97
103	97
104	99
104	99
104	99
104	99
104	99
104	99
104	98
104	98
104	98
104	98
104	98
104	98
108	99
108	99
108	99
108	99
108	99
108	99
108	99
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	98
110	98
110	98
110	98
110	98
110	98
110	98
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	99
112	100
112	100
112	100
112	100
112	100
112	100
113	99
113	99
113	99
113	99
113	99
113	99
113	102
113	102
113	102
113	102
113	102
113	102
113	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	103
116	103
116	103
116	103
116	103
116	103
117	101
117	101
117	101
117	101
117	101
117	101
117	101
116	99
116	99
116	99
116	99
116	99
116	99
116	97
116	97
116	97
116	97
116	97
116	97
116	95
116	95
116	95
116	95
116	95
116	95
116	93
116	93
116	93
116	93
116	93
116	93
116	93
117	91
117	91
117	91
117	91
117	91
117	91
117	92
117	92
117	92
117	92
117	92
117	92
117	90
117	90
117	90
117	90
117	90
117	90
117	88
117	88
117	88
117	88
117	88
117	88
117	88
115	87
115	87
115	87
115	87
115	87
115	87
115	85
115	85
115	85
115	85
115	85
115	85
114	87
114	87
114	87
114	87
114	87
114	87
114	89
114	89
114	89
114	89
114	89
114	89
114	89
113	92
113	92
113	92
113	92
113	92
113	92
113	94
113	94
113	94
113	94
113	94
113	94
113	91
113	91
113	91
113	91
113	91
113	91
113	90
113	90
113	90
113	90
113	90
113	90
113	90
112	91
112	91
112	91
112	91
112	91
112	91
112	90
112	90
112	90
112	90
112	90
112	90
111	88
111	88
111	88
111	88
111	88
111	88
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	95
111	95
111	95
111	95
111	95
111	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
110	95
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	92
111	95
111	95
111	95
111	95
111	95
111	95
112	95
112	95
112	95
112	95
112	95
112	95
112	95
113	95
113	95
113	95
113	95
113	95
113	95
114	93
114	93
114	93
114	93
114	93
114	93
114	96
114	96
114	96
114	96
114	96
114	96
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	97
114	97
114	97
114	97
114	97
114	97
116	100
116	100
116	100
116	100
116	100
116	100
116	103
116	103
116	103
116	103
116	103
116	103
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	104
114	104
114	104
114	104
114	104
114	104
114	107
114	107
114	107
114	107
114	107
114	107
114	110
114	110
114	110
114	110
114	110
114	110
114	113
114	113
114	113
114	113
113	113
113	113
113	113
112	116
112	116
112	116
112	116
112	116
112	116
112	119
112	119
112	119
112	119
112	119
112	119
112	117
112	117
112	117
112	117
112	117
112	117
112	120
112	120
112	120
112	120
112	120
112	120
112	120
112	123
112	123
112	123
112	123
112	123
112	123
112	126
112	126
112	126
112	126
112	126
112	126
112	129
112	129
112	129
112	129
112	129
112	129
111	132
111	132
111	132
111	132
111	132
111	132
111	132
111	135
111	135
111	135
111	135
111	135
111	135
110	138
110	138
110	138
110	138
110	138
110	138
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	139
108	139
108	139
108	139
108	139
108	139
107	138
107	138
107	138
107	138
107	138
107	138
107	137
107	137
107	137
107	137
107	137
107	137
107	135
107	135
107	135
107	135
107	135
107	135
107	135
104	133
104	133
104	133
104	133
104	133
104	133
103	130
103	130
103	130
103	130
103	130
103	130
103	129
103	129
103	129
103	129
103	129
103	129
103	126
103	126
103	126
103	126
103	126
103	126
103	126
102	124
102	124
102	124
102	124
102	124
102	124
100	124
100	124
100	124
100	124
100	124
100	124
99	123
99	123
99	123
99	123
99	123
99	123
99	121
99	121
99	121
99	121
99	121
99	121
99	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	122
95	122
95	122
95	122
95	122
95	122
95	122
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	123
96	123
96	123
98	124
98	124
98	124
98	124
98	124
98	124
101	125
101	125
101	125
101	125
101	125
101	125
102	128
102	128
102	128
102	128
102	128
102	128
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
102	131
101	130
101	130
101	130
101	130
101	130
101	130
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	127
100	127
100	127
100	127
100	127
100	127
99	126
99	126
99	126
99	126
99	126
99	126
99	124
99	124
99	124
99	124
99	124
99	124
96	123
95	123
95	123
95	123
95	123
95	123
95	123
95	121
95	121
95	121
95	121
95	121
95	121
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
93	118
90	118
90	118
90	118
90	118
90	118
90	118
91	119
91	119
91	119
91	119
91	119
91	119
92	119
92	119
92	119
92	119
92	119
92	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
93	119
94	119
94	119
94	119
94	119
94	119
94	119
93	119
93	119
93	119
93	119
93	119
93	119
92	120
92	120
92	120
92	120
92	120
92	120
92	120
90	119
90	119
90	119
90	119
90	119
90	119
90	117
90	117
90	117
90	117
90	117
90	117
84	115
84	115
84	115
84	115
84	115
84	115
83	113
83	113
83	113
83	113
83	113
83	113
83	113
83	111
83	111
83	111
83	111
83	111
83	111
81	109
81	109
81	109
81	109
81	109
81	109
80	107
80	107
80	107
80	107
80	107
80	107
80	105
80	105
80	105
80	105
80	105
80	105
80	105
78	103
78	103
78	103
78	103
78	103
78	103
78	101
78	101
78	101
78	101
78	101
78	101
78	99
78	99
78	99
78	99
78	99
78	99
78	97
78	97
78	97
78	97
78	97
78	97
78	97
78	97
78	97
78	97
79	97
79	97
79	97
79	96
79	96
79	96
79	96
79	96
79	96
76	96
76	96
76	96
76	96
76	96
76	96
76	96
76	96
77	96
77	96
77	96
77	96
77	96
77	96
77	96
77	96
77	96
77	96
77	96
76	97
76	97
76	97
76	97
76	97
76	97
75	96
75	96
75	96
75	96
75	96
75	96
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	99
75	99
75	99
75	99
75	99
75	99
76	100
76	100
76	100
76	100
76	100
76	100
77	100
77	100
77	100
77	100
77	100
77	100
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
76	101
76	101
76	101
76	101
76	101
76	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	99
77	99
77	99
77	99
77	99
77	99
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	101
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	99
77	99
77	99
77	99
77	99
77	99
76	97
76	97
76	97
76	97
76	97
76	97
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
78	99
78	100
78	100
78	100
78	100
78	100
78	100
78	98
78	98
78	98
78	98
78	98
78	98
78	101
78	101
78	101
78	101
78	101
78	101
79	103
79	103
79	103
79	103
79	103
79	103
79	103
80	104
80	104
80	104
80	104
80	104
80	104
80	107
80	107
80	107
80	107
80	107
80	107
80	108
80	108
80	108
80	108
80	108
80	108
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
81	106
88	105
88	105
88	105
88	105
88	105
88	105
86	104
86	104
86	104
86	104
86	104
86	104
86	107
86	107
86	107
86	107
86	107
86	107
86	107
88	109
88	109
88	109
88	109
88	109
88	109
91	112
91	112
91	112
91	112
91	112
91	112
92	115
92	115
92	115
92	115
92	115
92	115
94	118
94	118
94	118
94	118
94	118
94	118
94	118
95	116
95	116
95	116
95	116
95	116
95	116
95	119
95	119
95	119
95	119
95	119
95	119
96	122
96	122
96	122
96	122
96	122
96	122
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
98	127
98	127
98	127
98	127
98	127
98	127
99	127
99	127
99	127
99	127
99	127
99	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	126
98	126
98	126
98	126
98	126
98	126
98	126
97	125
97	125
97	125
97	125
97	125
97	125
97	124
97	124
97	124
97	124
97	124
97	124
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
96	125
96	125
96	125
96	125
96	125
96	125
96	126
96	126
96	126
96	126
96	126
96	126
93	127
93	127
93	127
93	127
93	127
93	127
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
90	124
90	124
90	124
90	124
90	124
90	124
90	123
90	123
90	123
90	123
90	123
90	123
90	123
91	124
91	124
91	124
91	124
91	124
91	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
92	124
94	125
94	125
94	125
94	125
94	125
94	125
94	125
96	126
96	126
96	126
96	126
96	126
96	126
97	126
97	126
97	126
97	126
97	126
97	126
98	127
98	127
98	127
98	127
98	127
98	127
98	128
98	128
98	128
98	128
98	128
98	128
98	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	128
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
99	129
100	130
100	130
100	130
100	130
100	130
100	130
101	131
101	131
101	131
101	131
101	131
101	131
102	131
102	131
102	131
102	131
102	131
102	131
103	132
103	132
103	132
103	132
103	132
103	132
103	132
104	132
104	132
104	132
104	132
104	132
104	132
