163	142
162	140
162	140
162	140
162	140
162	140
162	140
162	140
162	138
162	138
162	138
162	138
162	138
162	138
162	138
162	141
162	141
162	141
162	141
162	141
162	141
162	141
162	141
162	144
162	144
162	144
162	144
162	144
162	144
162	144
162	148
162	148
162	148
162	148
162	148
162	148
162	148
162	146
162	146
162	146
162	146
162	146
162	146
162	146
162	146
162	144
162	144
162	144
162	144
162	144
162	144
162	144
162	142
162	142
162	142
162	142
162	142
162	142
162	142
162	142
163	140
163	140
163	140
163	140
163	140
163	140
163	140
163	138
163	138
163	138
163	138
163	138
163	138
163	138
164	136
164	136
164	136
164	136
164	136
164	136
164	136
164	136
164	134
164	134
164	134
164	134
164	134
164	134
164	134
164	132
164	132
164	132
164	132
164	132
164	132
164	132
163	130
163	130
163	130
163	130
163	130
163	130
163	130
163	130
164	128
164	128
164	128
164	128
164	128
164	128
164	128
164	126
164	126
164	126
164	126
164	126
164	126
164	126
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	122
164	122
164	122
164	122
164	122
164	122
164	122
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	116
164	116
164	116
164	116
164	116
164	116
164	116
165	116
165	116
165	116
165	116
165	116
165	116
165	116
165	114
165	114
165	114
164	114
164	114
164	114
164	114
164	114
164	112
164	112
164	112
164	112
164	112
164	112
164	112
164	110
164	110
164	110
164	110
164	110
164	110
164	110
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	116
163	116
163	116
163	116
163	116
163	116
163	116
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	113
163	113
163	113
163	113
163	113
163	113
163	113
163	116
163	116
163	116
163	116
163	116
163	116
163	116
163	116
163	114
163	114
163	114
163	114
163	114
163	114
163	114
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	117
163	117
163	117
163	117
163	117
163	117
163	117
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	113
164	113
164	113
164	113
164	113
164	113
164	113
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	110
164	110
164	110
164	110
164	110
164	110
164	110
164	110
165	110
165	110
165	110
165	110
165	110
165	110
165	110
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	98
165	98
165	98
165	98
165	98
165	98
165	98
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	97
166	97
166	97
166	97
166	97
166	97
166	97
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	97
166	97
166	97
166	97
166	97
166	97
166	97
167	94
167	94
167	94
167	94
167	94
167	94
167	94
167	94
167	96
167	96
167	96
167	96
167	96
167	96
167	96
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	106
166	106
166	106
166	106
166	106
166	106
166	106
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	109
165	109
164	109
164	109
164	109
164	109
164	109
164	109
164	105
164	105
164	105
164	105
164	105
164	105
164	105
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	110
165	110
165	110
165	110
165	110
165	110
165	110
165	110
165	108
165	108
165	108
165	108
165	108
165	108
166	108
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	107
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	108
167	108
167	108
167	108
167	108
167	108
167	108
167	111
168	111
168	111
168	111
168	111
168	111
168	111
168	111
168	114
168	114
168	114
168	114
168	114
168	114
168	114
167	112
167	112
168	112
168	112
168	112
168	112
168	112
168	115
168	115
168	115
168	115
168	115
168	115
168	115
168	115
168	113
168	113
168	113
168	113
168	113
168	113
168	113
167	116
167	116
167	116
167	116
167	116
167	116
167	116
168	119
168	119
168	119
168	119
168	119
168	119
168	119
168	119
168	122
168	122
168	122
168	122
168	122
168	122
168	122
168	125
168	125
168	125
168	125
168	125
168	125
168	125
167	128
167	128
167	128
167	128
167	128
167	128
167	128
167	128
167	126
167	126
167	126
167	126
167	126
167	126
167	126
167	125
167	125
167	125
167	125
167	125
167	125
167	125
167	123
167	123
167	123
167	123
167	123
167	123
167	123
167	123
168	121
168	121
168	121
168	121
168	121
168	121
168	121
167	125
167	125
167	125
167	125
167	125
167	125
167	125
167	123
167	123
168	123
168	123
168	123
168	123
168	123
168	123
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	124
168	124
168	124
168	124
168	124
168	124
168	124
169	122
169	122
169	122
169	122
169	122
169	122
169	122
169	122
169	125
169	125
169	125
169	125
169	125
169	125
169	125
169	128
169	128
169	128
169	128
169	128
169	128
169	128
169	131
169	131
169	131
169	131
169	131
169	131
169	131
169	131
169	129
169	129
169	129
169	129
169	129
169	129
169	129
169	127
169	127
169	127
169	127
169	127
169	127
169	127
169	125
169	125
169	125
169	125
169	125
169	125
169	125
169	125
169	123
169	123
169	123
169	123
169	123
169	123
169	123
169	121
169	121
169	121
169	121
169	121
169	121
169	121
169	124
169	124
169	124
169	124
169	124
169	124
169	124
169	124
169	121
169	121
169	121
169	121
169	121
169	121
169	121
168	124
168	124
168	124
168	124
168	124
168	124
168	124
168	122
168	122
168	122
168	122
168	122
168	122
168	122
168	122
168	125
168	125
168	125
168	125
168	125
168	125
168	125
168	128
168	128
168	128
168	128
168	128
168	128
168	128
168	131
168	131
168	131
168	131
168	131
168	131
168	131
168	131
168	130
168	130
168	130
168	130
168	130
168	130
168	130
168	133
168	133
168	133
168	133
168	133
168	133
168	133
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	137
167	140
167	140
167	140
167	140
167	140
167	140
167	140
167	143
167	143
167	143
167	143
167	143
167	143
167	143
167	143
167	146
167	146
167	146
167	146
167	146
167	146
167	146
167	149
167	149
167	149
167	149
167	149
167	149
167	149
167	152
167	152
167	152
167	152
167	152
167	152
167	152
167	152
167	155
167	155
167	155
167	155
167	155
167	155
167	155
167	158
167	158
167	158
167	158
167	158
167	158
167	158
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	154
168	158
168	158
168	158
168	158
168	158
168	158
168	158
168	161
168	161
168	161
168	161
168	161
168	161
168	161
168	161
168	159
168	159
168	159
168	159
168	159
168	159
168	159
169	158
169	158
169	158
169	158
169	158
169	158
169	158
169	161
169	161
169	161
169	161
169	161
169	161
169	161
169	161
169	160
169	160
169	160
169	160
169	160
169	160
169	160
169	163
169	163
169	163
169	163
169	163
169	163
169	163
168	166
168	166
168	166
168	166
168	166
168	166
168	166
168	166
168	164
168	164
168	164
168	164
168	164
168	164
168	164
168	162
168	162
168	162
168	162
168	162
168	162
168	162
168	165
168	165
168	165
168	165
168	165
168	165
168	165
168	165
169	163
169	163
169	163
169	163
169	163
169	163
169	163
169	166
169	166
169	166
169	166
169	166
169	166
169	166
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
170	172
170	172
170	172
170	172
170	172
170	172
170	172
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	174
170	174
170	174
170	174
170	174
170	174
170	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
169	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	174
168	174
168	174
168	174
168	174
168	174
167	174
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	173
167	174
167	174
167	174
167	174
167	174
167	174
167	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	174
168	174
168	174
168	174
168	174
168	174
168	174
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	171
168	171
168	171
168	171
168	171
168	171
168	171
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
169	175
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
170	175
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	178
171	178
171	178
171	178
171	178
171	178
171	178
171	178
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	174
171	174
171	174
171	174
171	174
171	174
171	174
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	166
171	166
171	166
171	166
171	166
171	166
171	166
171	166
172	169
172	169
172	169
172	169
172	169
172	169
172	169
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	168
171	166
171	166
171	166
171	166
171	166
171	166
171	166
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	167
170	167
170	167
170	167
170	167
170	167
170	167
169	165
169	165
169	165
169	165
169	165
169	165
169	165
169	165
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	173
169	173
169	173
169	173
169	173
169	173
169	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	169
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	165
167	165
167	165
167	165
167	165
167	165
167	165
167	163
167	163
167	163
167	163
167	163
167	163
167	163
167	163
167	161
167	161
167	161
167	161
167	161
167	161
167	161
167	162
167	162
167	162
167	162
167	162
167	162
167	162
167	160
167	160
166	160
166	160
166	160
166	160
166	160
166	160
166	158
166	158
166	158
166	158
166	158
166	158
166	158
165	156
165	156
165	156
165	156
165	156
165	156
165	156
165	154
165	154
165	154
165	154
165	154
165	154
165	154
165	154
165	152
165	152
165	152
165	152
165	152
165	152
165	152
165	150
165	150
165	150
165	150
165	150
165	150
165	150
165	153
165	153
165	153
165	153
165	153
165	153
165	153
165	153
165	156
165	156
165	156
165	156
165	156
165	156
165	156
165	154
165	154
165	154
165	154
165	154
165	154
165	154
166	152
166	152
166	152
166	152
166	152
166	152
166	152
166	152
166	155
166	155
166	155
166	155
166	155
166	155
166	155
167	158
167	158
167	158
167	158
167	158
167	158
167	158
167	163
167	163
167	163
167	163
167	163
167	163
167	163
167	163
168	161
168	161
168	161
168	161
168	161
168	161
168	161
168	164
168	164
168	164
168	164
168	164
168	164
168	164
168	164
168	167
168	167
168	167
168	167
168	167
168	167
168	167
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	173
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	167
167	165
167	165
167	165
167	165
167	165
167	165
167	165
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
167	169
168	167
168	167
168	167
168	167
168	167
168	167
168	167
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	166
168	166
168	166
168	166
168	166
168	166
168	166
168	164
168	164
168	164
168	164
168	164
168	164
168	164
168	162
168	162
168	162
168	162
168	162
168	162
168	162
168	162
168	164
168	164
168	164
168	164
168	164
168	164
168	164
168	162
168	162
168	162
168	162
168	162
168	162
168	162
168	160
168	160
168	160
168	160
168	160
168	160
168	160
168	160
168	158
168	158
168	158
168	158
168	158
168	158
168	158
169	156
169	156
169	156
169	156
169	156
169	156
169	156
169	159
169	159
169	159
169	159
169	159
169	159
169	159
169	159
170	157
170	157
170	157
170	157
170	157
170	157
170	157
170	155
170	155
170	155
170	155
170	155
170	155
170	155
170	153
170	153
170	153
170	153
170	153
171	153
171	153
171	153
171	151
171	151
171	151
171	151
171	151
171	151
171	151
171	149
171	149
171	149
171	149
171	149
171	149
171	149
172	147
172	147
172	147
172	147
172	147
172	147
172	147
172	147
172	145
172	145
172	145
172	145
172	145
172	145
172	145
172	148
172	148
172	148
172	148
172	148
172	148
172	148
172	151
172	151
172	151
172	151
172	151
172	151
172	151
172	151
173	149
173	149
173	149
173	149
173	149
173	149
173	149
173	152
173	152
173	152
173	152
173	152
173	152
173	152
173	152
173	154
173	154
173	154
173	154
173	154
173	154
173	154
173	157
173	157
173	157
173	157
173	157
173	157
173	157
173	157
173	157
173	157
173	157
172	157
172	157
172	157
172	157
172	155
172	155
172	155
172	155
172	155
172	155
172	155
172	158
172	158
172	158
172	158
172	158
172	158
172	158
172	161
172	161
172	161
172	161
172	161
172	161
172	161
172	161
172	159
172	159
172	159
172	159
172	159
172	159
172	159
171	162
171	162
171	162
171	162
171	162
171	162
171	162
171	160
171	160
171	160
171	160
171	160
171	160
171	160
171	160
171	158
171	158
171	158
171	158
171	158
171	158
171	158
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	154
170	154
170	154
170	154
170	154
170	154
170	154
170	154
170	152
170	152
170	152
170	152
170	152
170	152
170	152
170	155
170	155
170	155
170	155
170	155
170	155
170	155
170	158
170	158
170	158
170	158
170	158
170	158
170	158
170	158
171	158
171	158
171	158
171	158
171	158
171	158
171	158
170	156
170	156
170	156
170	156
170	156
170	156
170	156
170	159
170	159
170	159
170	159
170	159
170	159
170	159
170	159
169	164
169	164
169	164
169	164
169	164
169	164
169	164
169	162
169	162
169	162
169	162
169	162
169	162
169	162
169	167
169	167
169	167
169	167
169	167
169	167
169	167
169	167
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	168
169	168
169	168
169	168
169	168
169	168
169	168
169	166
169	166
169	166
169	166
169	166
169	166
169	166
169	166
170	164
170	164
170	164
170	164
170	164
170	164
170	164
170	167
170	167
170	167
170	167
170	167
170	167
170	167
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
169	172
169	172
169	172
169	172
169	172
169	172
169	172
170	172
170	172
170	172
170	172
170	172
170	172
170	172
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	174
170	174
170	174
170	174
170	174
170	174
171	174
171	178
171	178
171	178
171	178
171	178
171	178
171	178
171	177
171	177
171	177
171	177
171	177
171	177
171	177
171	177
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
171	176
172	176
172	176
172	176
172	176
172	176
172	176
172	176
172	176
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	173
173	173
173	173
173	173
173	173
173	173
173	173
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
173	175
173	175
173	175
174	175
174	175
174	175
174	175
174	173
174	173
174	173
174	173
174	173
174	173
174	173
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
174	177
174	177
174	177
174	177
174	177
174	177
174	177
174	177
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	174
174	174
174	174
174	174
174	174
174	174
174	174
174	177
174	177
174	177
174	177
174	177
174	177
174	177
174	177
174	180
174	180
174	180
174	180
174	180
174	180
174	180
174	178
174	178
174	178
174	178
174	178
174	178
174	178
174	181
174	181
174	181
174	181
174	181
174	181
174	181
174	181
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	179
174	178
174	178
174	178
174	178
174	178
174	178
174	178
174	177
174	177
174	177
174	177
174	177
174	177
174	177
174	177
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	179
173	179
173	179
173	179
173	179
173	179
173	179
173	183
173	183
173	183
173	183
173	183
173	183
173	183
173	183
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	185
173	185
173	185
173	185
173	185
173	185
173	185
173	188
173	188
173	188
173	188
173	188
173	188
173	188
173	188
173	186
173	186
173	186
173	186
173	186
173	186
173	186
173	184
173	184
173	184
173	184
173	184
173	184
173	184
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	180
173	180
173	180
173	180
173	180
173	180
173	180
174	178
174	178
174	178
174	178
174	178
174	178
174	178
174	181
174	181
174	181
174	181
174	181
174	181
174	181
174	181
174	184
174	184
174	184
174	184
174	184
174	184
174	184
174	185
174	185
174	185
174	185
174	185
174	185
175	185
175	183
175	183
175	183
175	183
175	183
175	183
175	183
175	183
175	181
175	181
175	181
175	181
175	181
175	181
175	181
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	177
175	177
175	177
175	177
175	177
175	177
175	177
175	177
175	175
175	175
175	175
175	175
175	175
175	175
175	175
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
175	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
176	178
176	178
176	178
176	178
176	178
176	178
176	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	177
177	177
177	177
177	177
177	177
177	177
177	177
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	177
178	177
178	177
178	177
178	177
178	177
178	177
179	177
179	177
179	177
179	177
179	177
179	177
179	177
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	175
177	176
177	176
177	176
177	176
177	176
177	176
177	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	174
177	174
177	174
177	174
177	174
177	174
177	174
177	174
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	177
175	177
175	177
175	177
175	177
175	177
175	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	175
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	177
176	177
176	177
176	177
176	177
176	177
176	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
181	177
181	177
181	177
181	177
181	177
181	177
183	177
183	177
180	177
180	177
180	177
180	177
180	177
180	177
180	176
180	176
180	176
180	176
180	176
180	176
180	176
180	176
179	179
179	179
179	179
179	179
179	179
179	179
179	179
178	181
178	181
178	181
178	181
178	181
178	181
178	181
178	181
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
178	182
177	182
177	182
177	182
177	182
177	185
177	185
177	185
177	185
177	185
177	185
177	185
177	183
177	183
177	183
177	183
177	183
177	183
177	183
178	181
178	181
178	181
178	181
178	181
178	181
178	181
178	181
178	179
178	179
178	179
178	179
178	179
178	179
178	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
179	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	175
178	175
178	175
178	175
178	175
178	175
178	175
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
179	177
179	177
179	177
179	177
179	177
179	177
179	177
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	176
179	179
179	179
179	179
179	179
179	179
179	179
179	179
179	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	180
178	180
178	180
178	180
178	180
178	180
178	180
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	176
178	174
178	174
178	174
178	174
178	174
178	174
178	174
178	176
178	176
178	176
178	176
178	176
178	176
178	176
179	177
179	177
179	177
179	177
179	177
179	177
179	177
179	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
179	177
179	177
179	177
179	177
179	177
179	177
179	177
179	177
178	177
178	177
178	177
178	177
178	177
178	177
178	177
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	176
177	175
177	175
177	175
177	175
177	175
177	175
177	175
177	175
177	175
177	175
177	175
