0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
