168	112
168	112
168	112
168	112
168	112
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
169	111
169	111
169	111
169	111
169	111
169	111
169	111
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	108
169	108
169	108
169	108
169	108
169	108
169	108
170	106
170	106
170	106
170	106
170	106
170	106
170	106
170	106
170	103
170	103
170	103
170	103
170	103
170	103
170	103
170	104
170	104
169	104
169	104
169	104
169	104
169	104
169	104
169	103
169	103
169	103
169	103
169	103
169	103
169	103
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	115
167	115
167	115
167	115
167	115
167	115
167	115
167	115
167	118
167	118
167	118
167	118
167	118
167	118
167	118
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	119
166	119
166	119
166	119
166	119
166	119
166	119
165	121
165	121
165	121
165	121
165	121
165	121
165	121
165	121
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	117
165	117
165	117
165	117
165	117
165	117
165	117
165	117
166	115
166	115
166	115
166	115
166	115
166	115
166	115
167	118
167	118
167	118
167	118
167	118
167	118
167	118
167	118
167	116
167	116
167	116
167	116
167	116
167	116
167	116
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	112
168	112
168	112
168	112
168	112
168	112
168	112
168	115
168	115
168	115
168	115
168	115
168	115
168	115
168	115
168	113
168	113
168	113
168	113
168	113
168	113
168	113
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	111
169	111
169	111
169	111
169	111
169	111
169	111
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	105
169	105
169	105
169	105
169	105
169	105
169	105
169	105
169	109
169	109
170	109
170	109
170	109
170	109
170	109
170	107
170	107
170	107
170	107
170	107
170	107
170	107
170	107
170	108
170	108
170	108
170	108
170	108
170	108
170	108
170	111
170	111
170	111
170	111
170	111
170	111
170	111
170	111
170	109
170	109
170	109
170	109
170	109
170	109
170	109
170	107
170	107
170	107
170	107
170	107
170	107
170	107
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	107
169	107
169	107
169	107
169	107
169	107
169	107
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	110
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	111
167	111
167	111
167	111
167	111
167	111
167	111
167	111
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	106
166	106
166	106
166	106
166	106
166	106
166	106
166	106
166	109
166	109
166	109
166	109
166	109
166	109
166	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	114
167	114
167	114
167	114
167	114
167	114
167	114
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	112
168	112
168	112
168	112
168	112
168	112
168	112
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	113
168	115
168	115
168	115
168	115
168	115
168	115
168	115
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	114
167	114
167	114
167	114
167	114
167	114
167	114
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	115
166	115
166	115
166	115
166	115
166	115
166	115
166	118
166	118
166	118
166	118
166	118
166	118
166	118
166	118
166	120
166	120
166	120
166	120
166	120
166	120
166	120
165	118
165	118
165	118
165	118
165	118
165	118
165	118
165	118
165	116
165	116
165	116
165	116
165	116
165	116
165	116
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	122
165	122
165	122
165	122
165	122
165	122
165	122
165	120
165	120
165	120
165	120
165	120
165	120
165	120
165	120
165	118
165	118
165	118
165	118
165	118
165	118
165	118
165	121
165	121
165	121
165	121
165	121
165	121
165	121
165	121
166	125
166	125
166	125
166	125
166	125
166	125
166	125
166	123
166	123
166	123
166	123
166	123
166	123
166	123
166	123
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
167	122
167	122
167	122
167	122
167	122
167	122
167	122
167	126
167	126
167	126
167	126
167	126
167	126
167	126
167	126
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	127
167	127
167	127
167	127
167	127
167	127
167	127
167	127
167	125
167	125
167	125
167	125
167	125
167	125
167	125
167	123
167	123
167	123
167	123
167	123
167	123
167	123
167	123
167	121
167	121
167	121
167	121
167	121
167	121
167	121
168	124
168	124
168	124
168	124
168	124
168	124
168	124
168	124
168	122
168	122
168	122
168	122
168	122
168	122
168	122
168	127
168	127
168	127
168	127
168	127
168	127
168	127
168	127
169	126
169	126
169	126
169	126
169	126
169	126
169	126
169	123
169	123
169	123
169	123
169	123
169	123
169	123
169	123
169	121
169	121
169	121
169	121
169	121
169	121
169	121
169	119
169	119
169	119
169	119
169	119
169	119
169	119
169	119
169	117
169	117
169	117
169	117
169	117
169	117
169	117
168	119
168	119
168	119
168	119
168	119
168	119
168	119
168	119
168	117
168	117
168	117
168	117
168	117
168	117
168	117
168	115
168	115
169	115
169	115
169	115
169	115
169	115
169	115
168	115
168	115
168	115
168	115
168	115
168	115
168	115
168	113
168	113
168	113
168	113
168	113
168	113
168	113
168	113
168	111
168	111
168	111
168	111
168	111
168	111
168	111
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	112
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	112
168	112
168	112
168	112
168	112
168	112
168	112
168	112
169	114
169	114
169	114
169	114
169	114
169	114
169	114
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	114
169	114
170	114
170	114
170	114
170	114
170	114
170	112
170	112
170	112
170	112
170	112
170	112
170	112
170	112
170	115
170	115
170	115
170	115
170	115
170	115
170	115
170	112
170	112
170	112
170	112
170	112
170	112
170	112
170	112
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	108
169	108
170	108
170	108
170	108
170	108
170	108
170	108
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	105
169	105
169	105
169	105
169	105
169	105
169	105
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
168	97
168	97
168	97
168	97
168	97
168	97
168	97
168	100
168	100
168	100
168	100
168	100
168	100
168	100
168	100
168	98
168	98
168	98
168	98
168	98
168	98
168	98
168	102
168	102
168	102
168	102
168	102
168	102
168	102
168	102
169	105
169	105
169	105
169	105
169	105
169	105
169	105
169	107
169	107
170	107
170	107
170	107
170	107
170	107
170	107
170	104
170	104
170	104
170	104
170	104
170	104
170	104
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	105
169	105
169	105
169	105
169	105
169	105
169	105
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	101
168	101
168	101
168	101
168	101
168	101
168	101
168	101
167	101
167	101
167	101
167	101
167	101
167	101
167	101
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
164	100
164	100
164	100
164	100
164	100
164	100
164	100
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	103
159	101
159	101
157	101
157	101
157	101
157	101
157	101
157	104
157	104
157	104
157	104
157	104
157	104
157	104
157	104
157	102
157	102
157	102
157	102
157	102
157	102
157	102
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	98
157	98
157	98
157	98
157	98
157	98
157	98
157	98
157	98
158	98
158	98
158	98
158	98
158	98
158	98
158	96
158	96
158	96
158	96
158	96
158	96
158	96
159	99
159	99
159	99
159	99
159	99
159	99
159	99
159	99
158	97
158	97
158	97
158	97
158	97
158	97
158	97
159	102
159	102
159	102
159	102
159	102
159	102
159	102
159	102
159	100
159	100
160	100
160	100
160	100
160	100
160	100
160	98
160	98
160	98
160	98
160	98
160	98
160	98
160	98
161	96
161	96
161	96
161	96
161	96
161	96
161	96
162	100
162	100
162	100
162	100
162	100
162	100
162	100
162	100
163	98
163	98
163	98
163	98
163	98
163	98
163	98
164	96
164	96
165	96
165	96
165	96
165	96
165	96
165	96
165	99
165	99
165	99
165	99
165	99
165	99
165	99
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	99
165	99
165	99
165	99
165	99
165	99
165	99
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	107
166	107
167	107
167	107
167	107
167	107
167	107
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	105
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	110
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	104
169	104
169	104
169	104
169	104
169	104
169	104
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	107
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	108
169	111
169	111
169	111
169	111
169	111
169	111
169	111
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	111
168	111
167	111
167	111
167	111
167	111
167	111
167	114
167	114
167	114
167	114
167	114
167	114
167	114
167	114
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	120
166	120
166	120
166	120
166	120
166	120
166	120
166	123
166	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	132
166	132
166	132
166	132
166	132
166	132
166	132
166	135
166	135
166	135
166	135
166	135
166	135
166	135
166	135
165	138
165	138
165	138
165	138
165	138
165	138
165	138
166	141
166	141
166	141
166	141
166	141
166	141
166	141
166	141
166	146
166	146
166	146
166	146
166	146
166	146
166	146
166	144
166	144
166	144
166	144
166	144
166	144
166	144
166	144
166	142
166	142
166	142
166	142
166	142
166	142
166	142
166	144
166	144
166	144
166	144
166	144
166	144
166	144
166	144
166	142
166	142
166	142
166	142
166	142
166	142
166	142
167	147
167	147
167	147
167	147
167	147
167	147
167	147
167	147
167	145
167	145
167	145
167	145
167	145
167	145
167	145
168	148
168	148
168	148
168	148
168	148
168	148
168	148
168	148
168	146
168	146
168	146
168	146
168	146
168	146
168	146
168	144
168	144
168	144
168	144
168	144
168	144
168	144
168	144
168	142
168	142
168	142
168	142
168	142
168	142
168	142
169	140
169	140
169	140
169	140
169	140
169	140
169	140
169	140
170	135
170	135
170	135
170	135
170	135
170	135
170	135
170	133
170	133
170	133
170	133
170	133
170	133
170	133
170	133
171	131
171	131
171	131
171	131
171	131
171	131
171	131
171	132
171	132
171	132
171	132
171	132
171	132
171	132
171	132
171	130
171	130
171	130
171	130
171	130
171	130
171	130
172	130
172	130
172	130
172	130
172	130
172	130
172	130
172	130
172	128
172	128
172	128
172	128
172	128
172	128
172	128
172	126
172	126
172	126
172	126
172	126
172	126
172	126
172	126
172	129
172	129
172	129
172	129
172	129
172	129
172	129
173	132
173	132
172	132
172	132
172	132
172	132
172	132
172	132
172	136
172	136
172	136
172	136
172	136
172	136
172	136
172	134
172	134
172	134
172	134
172	134
172	134
172	134
172	134
172	132
172	132
172	132
172	132
172	132
172	132
172	132
172	130
172	130
172	130
172	130
172	130
172	130
172	130
172	130
172	128
172	128
172	128
172	128
172	128
172	128
172	128
172	126
172	126
172	126
172	126
172	126
172	126
172	126
172	126
172	124
172	124
172	124
172	124
172	124
172	124
172	124
172	122
172	122
172	122
172	122
172	122
172	122
172	122
172	122
172	119
172	119
172	119
172	119
172	119
172	119
172	119
172	120
172	120
173	120
173	120
173	120
173	120
173	120
173	123
173	123
173	123
173	123
173	123
173	123
173	123
173	123
173	121
173	121
173	121
173	121
173	121
173	121
173	121
173	119
173	119
173	119
173	119
173	119
173	119
173	119
173	119
172	117
172	117
172	117
172	117
172	117
172	117
172	117
172	115
172	115
172	115
172	115
172	115
172	115
172	115
172	115
172	113
172	113
172	113
172	113
172	113
172	113
172	113
172	111
172	111
172	111
172	111
172	111
172	111
172	111
172	111
172	109
172	109
172	109
172	109
172	109
172	109
172	109
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	110
172	110
172	110
172	110
172	110
172	110
172	110
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	108
172	104
172	104
172	104
172	104
172	104
172	104
172	104
172	104
172	102
172	102
172	102
172	102
172	102
172	102
172	102
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	100
171	100
171	100
171	100
171	100
171	100
171	100
171	100
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	99
171	99
171	99
171	99
171	99
171	99
171	99
171	99
171	101
171	101
171	101
171	101
171	101
171	101
171	101
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	99
171	99
171	99
171	99
171	99
171	99
171	99
171	99
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	100
171	100
170	100
170	100
170	100
170	100
170	100
170	100
171	102
171	102
171	102
171	102
171	102
171	102
171	102
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	98
170	98
170	98
170	98
170	98
170	98
170	98
170	96
170	96
170	96
170	96
170	96
170	96
170	96
170	96
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	94
170	94
170	94
170	94
170	94
170	94
170	94
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	93
170	93
170	93
170	93
170	93
170	93
170	93
170	93
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	93
170	93
170	93
170	93
170	93
170	93
170	93
170	93
170	91
170	91
170	91
170	91
170	91
170	91
170	91
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	88
170	88
170	88
170	88
170	88
170	88
170	88
170	88
169	86
169	86
169	86
169	86
169	86
169	86
169	86
169	89
169	89
170	89
170	89
170	89
170	89
170	89
170	89
169	88
169	88
169	88
169	88
169	88
169	88
169	88
170	91
170	91
170	91
170	91
170	91
170	91
170	91
170	91
170	93
170	93
170	93
170	93
170	93
170	93
170	93
169	96
169	96
169	96
169	96
169	96
169	96
169	96
169	96
169	94
169	94
169	94
169	94
169	94
169	94
169	94
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	96
170	96
170	96
170	96
170	96
170	96
170	96
170	94
170	94
170	94
170	94
170	94
170	94
170	94
170	94
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	98
170	98
170	98
170	98
170	98
170	98
170	98
170	98
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	99
170	99
170	99
170	99
170	99
170	99
170	99
170	99
170	97
170	97
170	97
170	97
170	97
170	97
170	97
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	95
171	97
171	97
171	97
171	97
171	97
171	97
171	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	101
172	101
172	101
172	101
172	101
172	101
172	101
172	101
172	99
172	99
172	99
172	99
172	99
172	99
172	99
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	95
172	95
173	95
173	95
173	95
173	95
173	95
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	91
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	92
173	92
173	92
173	92
173	92
173	92
173	92
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	91
172	91
172	91
172	91
172	91
172	91
172	91
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
173	96
173	96
173	96
173	96
173	96
173	96
173	96
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	94
172	94
172	94
172	94
172	94
172	94
172	94
173	92
173	92
173	92
173	92
173	92
173	92
173	92
173	92
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	96
173	96
172	96
172	96
172	96
172	96
172	96
172	96
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	102
173	102
173	102
173	102
173	102
173	102
173	102
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	103
172	103
172	103
172	103
172	103
172	103
172	103
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	102
173	102
173	102
173	102
173	102
173	102
173	102
173	102
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	98
172	98
172	98
172	98
172	98
172	98
172	98
172	98
172	101
172	101
172	101
172	101
172	101
172	101
172	101
172	99
172	99
172	99
172	99
172	99
172	99
172	99
172	99
172	97
172	97
171	97
171	97
171	97
171	97
171	97
170	95
170	95
170	95
170	95
170	95
170	95
170	95
170	95
169	96
169	96
169	96
169	96
169	96
169	96
169	96
168	94
168	94
168	94
168	94
168	94
168	94
168	94
168	94
167	93
167	93
167	93
167	93
167	93
167	93
167	93
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
165	98
165	98
165	98
165	98
165	98
165	98
165	98
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	94
165	94
164	94
164	94
164	94
164	94
164	94
163	92
163	92
163	92
163	92
163	92
163	92
163	92
163	92
162	90
162	90
162	90
162	90
162	90
162	90
162	90
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	88
162	87
162	87
162	87
162	87
162	87
162	87
162	87
162	86
162	86
162	86
162	86
162	86
162	86
162	86
162	83
162	83
162	83
162	83
162	83
162	83
162	83
161	86
161	86
161	86
161	86
161	86
161	86
161	86
160	84
160	84
159	84
159	84
159	84
159	84
159	84
159	84
159	83
159	83
159	83
159	83
159	83
159	83
159	83
159	82
159	82
159	82
159	82
159	82
159	82
159	82
159	82
159	80
159	80
159	80
159	80
159	80
159	80
159	80
158	78
158	78
158	78
158	78
158	78
158	78
158	78
158	78
157	76
157	76
156	76
156	76
156	76
156	76
156	76
155	73
155	73
155	73
155	73
155	73
155	73
155	73
155	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
154	73
153	74
153	74
153	74
153	74
153	74
153	74
153	74
152	76
152	76
152	76
152	76
152	76
152	76
152	76
152	76
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	83
0	83
0	83
0	83
0	83
0	83
0	83
148	81
148	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	81
145	79
145	79
145	79
145	79
145	79
145	79
145	79
145	79
145	77
145	77
145	77
145	77
145	77
145	77
145	77
145	75
145	75
145	75
145	75
145	75
145	75
145	75
145	75
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	73
145	74
145	74
145	74
145	74
145	74
145	74
145	74
143	74
143	74
143	74
143	74
143	74
143	74
143	74
143	74
143	78
143	78
143	78
143	78
143	78
143	78
143	78
143	76
143	76
143	76
143	76
143	76
143	76
143	76
143	76
142	75
142	75
142	75
142	75
142	75
142	75
142	75
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	73
142	73
142	73
142	73
142	73
142	73
142	73
142	73
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	75
142	75
142	75
142	75
142	75
142	75
142	75
142	75
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	70
142	70
142	70
142	70
142	70
142	70
142	70
142	70
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	70
142	70
142	70
142	70
142	70
142	70
142	70
142	70
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	69
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	74
142	73
142	73
142	73
142	73
142	73
142	73
142	73
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	72
142	71
142	71
142	71
142	71
142	71
142	71
142	71
142	74
142	74
0	74
0	74
0	74
0	74
0	74
0	74
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	110
0	110
0	110
0	110
0	110
0	110
0	110
141	113
141	113
141	113
141	113
141	113
141	113
141	113
141	113
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	115
141	116
141	116
141	116
141	116
141	116
141	116
141	116
141	116
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	118
141	118
141	118
141	118
141	118
141	118
141	118
141	118
141	116
141	116
141	116
141	116
141	116
141	116
141	116
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	112
141	110
141	110
141	110
141	110
141	110
141	110
141	110
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	123
141	123
141	123
141	123
141	123
141	123
