174	126
174	126
174	126
174	126
174	126
174	126
174	129
174	129
174	129
174	129
174	129
174	129
174	129
174	129
174	127
174	127
174	127
174	127
174	127
174	127
174	127
174	125
174	125
174	125
174	125
174	125
174	125
174	125
173	124
173	124
173	124
173	124
173	124
173	124
173	124
173	124
173	123
173	123
173	123
173	123
173	123
173	123
173	123
173	121
173	121
173	121
173	121
173	121
173	121
173	121
173	117
173	117
173	117
173	117
173	117
173	117
173	117
173	117
173	120
173	120
173	120
173	120
173	120
173	120
173	120
173	118
173	118
173	118
173	118
173	118
173	118
173	118
173	116
173	116
173	116
173	116
173	116
173	116
173	116
173	116
172	114
172	114
172	114
172	114
172	114
172	114
172	114
172	113
172	113
172	113
172	113
172	113
172	113
172	113
172	113
172	111
172	111
172	111
172	111
172	111
172	111
172	111
172	109
172	109
172	109
172	109
172	109
172	109
172	109
172	110
172	110
172	110
172	110
172	110
172	110
172	110
172	110
172	111
172	111
172	111
172	111
172	111
172	111
172	111
173	112
173	112
173	112
173	112
173	112
173	112
173	112
174	114
174	114
174	114
174	114
174	114
174	114
174	114
174	114
173	112
173	112
173	112
173	112
173	112
173	112
173	112
173	109
173	109
173	109
173	109
173	109
173	109
173	109
173	109
173	107
173	107
173	107
173	107
173	107
173	107
173	107
173	110
173	110
173	110
173	110
173	110
173	110
173	110
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	111
173	110
173	110
173	110
173	110
173	110
173	110
173	110
174	110
175	110
175	110
175	110
175	110
175	110
175	110
175	110
175	108
175	108
175	108
175	108
175	108
175	108
175	108
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	108
175	108
175	108
175	108
175	108
175	108
175	108
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	102
176	102
176	102
176	102
176	102
176	102
176	102
176	102
176	103
176	103
176	103
176	103
176	103
176	103
176	103
176	106
176	106
176	106
176	106
176	106
176	106
176	106
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	102
176	102
176	102
176	102
176	102
176	102
176	102
176	97
176	97
176	97
176	97
176	97
176	97
176	97
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	93
176	93
176	93
176	93
176	93
176	93
176	93
176	96
176	96
176	96
176	96
176	96
176	96
176	96
176	96
176	94
176	94
176	94
176	94
176	94
176	94
176	94
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	93
175	93
175	93
174	93
174	93
174	93
174	93
174	93
174	95
174	95
174	95
174	95
174	95
174	95
174	95
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	102
174	102
174	102
174	102
174	102
174	102
174	102
175	100
175	100
175	100
175	100
175	100
175	100
175	100
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
175	96
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	97
174	97
174	97
174	97
174	97
174	97
174	97
174	95
174	95
174	95
174	95
174	95
174	95
174	95
174	95
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	97
174	97
174	97
174	97
174	97
174	97
174	97
175	101
175	101
175	101
175	101
175	101
175	101
175	101
175	101
175	103
175	103
175	103
175	103
175	103
175	103
175	103
175	107
175	107
175	107
175	107
175	107
175	107
175	107
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	103
175	103
175	103
175	103
175	103
175	103
175	103
174	101
174	101
174	101
174	101
174	101
174	101
174	101
174	101
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	101
174	101
174	101
174	101
174	101
174	101
174	101
174	97
174	97
174	97
174	97
174	97
174	97
174	97
174	97
175	95
175	95
175	95
175	95
175	95
175	95
175	95
174	93
174	93
174	93
174	93
174	93
174	93
174	93
174	90
174	90
174	90
174	90
174	90
174	90
174	90
174	90
173	88
173	88
173	88
173	88
173	88
173	88
173	88
173	85
173	85
173	85
173	85
173	85
173	85
173	85
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	93
174	90
174	90
174	90
174	90
174	90
174	90
174	90
173	92
173	92
173	92
173	92
173	92
173	92
173	92
173	90
173	90
173	90
173	90
173	90
173	90
173	90
173	90
172	85
172	85
172	85
172	85
172	85
172	85
172	85
172	86
172	86
172	86
172	86
172	86
172	86
171	86
171	85
171	85
171	85
171	85
171	85
171	85
171	85
171	85
172	87
172	87
172	87
172	87
172	87
172	87
172	87
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
172	88
171	88
171	88
171	88
171	94
171	94
171	94
171	94
171	94
171	94
171	94
171	94
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	96
172	96
172	96
172	96
172	96
172	96
172	96
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	95
173	95
173	95
173	95
173	95
173	95
173	95
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	93
174	93
174	93
174	93
174	93
174	93
174	93
174	92
174	92
174	92
174	92
174	92
174	92
174	92
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	94
173	94
173	94
173	94
173	94
173	94
173	94
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	100
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	102
174	102
174	102
174	102
174	102
174	102
174	102
174	102
174	104
174	104
174	104
174	104
174	104
174	104
174	104
175	102
175	102
175	102
175	102
175	102
175	102
175	102
175	107
175	107
175	107
175	107
175	107
175	107
175	107
175	107
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	103
175	103
175	103
175	103
175	103
175	103
175	103
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	98
174	98
174	98
174	98
174	98
174	98
174	98
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	97
174	97
174	97
175	97
175	97
175	97
175	97
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	97
175	97
175	97
175	97
175	97
175	97
175	97
175	99
175	99
175	99
175	99
175	99
175	99
175	99
175	98
174	98
174	98
174	98
174	98
174	98
174	98
174	98
174	99
174	99
174	99
174	99
174	99
174	99
174	99
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	95
174	95
174	95
174	95
174	95
174	95
174	95
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	97
174	97
174	97
174	97
174	97
174	97
174	97
174	97
174	101
174	101
174	101
174	101
174	101
174	101
174	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	101
173	99
173	99
173	99
173	99
173	99
173	99
173	99
172	102
172	102
172	102
172	102
172	102
172	102
172	102
172	102
172	103
172	103
172	103
172	103
172	103
172	103
172	103
172	101
172	101
172	101
172	101
172	101
172	101
172	101
172	97
172	97
172	97
172	97
172	97
173	97
173	97
173	97
173	96
173	96
173	96
173	96
173	96
173	96
173	96
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	95
174	95
174	95
174	95
174	95
174	95
174	95
174	95
173	92
173	92
173	92
173	92
173	92
173	92
173	92
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	95
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	97
174	97
174	97
174	97
174	97
174	97
174	97
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	97
175	97
175	97
175	97
175	97
175	97
175	97
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	95
175	98
175	98
175	98
175	98
175	98
175	98
175	98
175	100
175	100
175	100
175	100
175	100
175	100
175	100
175	103
175	103
175	103
175	103
175	103
175	103
175	103
175	103
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	102
175	102
175	102
175	102
175	102
175	102
175	102
175	102
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	107
175	107
175	107
175	107
175	107
175	107
175	107
175	107
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
176	106
176	106
176	106
176	106
176	106
176	106
176	105
176	105
176	105
176	105
176	105
176	105
176	105
176	107
176	107
176	107
176	107
176	107
176	107
176	107
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	107
176	107
176	107
176	107
176	107
176	107
176	107
175	112
175	112
175	112
175	112
175	112
175	112
175	112
175	112
175	110
175	110
175	110
175	110
175	110
175	110
175	110
175	114
175	114
175	114
175	114
175	114
175	114
175	114
175	115
175	115
175	115
175	115
175	115
175	115
175	115
175	115
175	116
175	116
175	116
175	116
175	116
175	116
175	116
175	117
175	117
175	117
175	117
175	117
175	117
175	117
175	112
175	112
175	112
175	112
175	112
175	112
175	112
175	112
175	110
175	110
175	110
175	110
175	110
175	110
175	110
175	108
175	108
175	108
175	108
175	108
175	108
175	108
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
175	108
175	108
175	108
175	108
175	108
175	108
175	108
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
175	104
176	103
176	103
176	103
176	103
176	103
176	103
176	103
176	105
176	105
176	105
176	105
176	105
176	105
176	105
176	105
175	104
175	104
175	104
175	104
175	104
175	104
175	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	104
176	107
176	107
176	107
176	107
176	107
176	107
176	107
176	103
176	103
176	103
176	103
176	103
176	103
176	103
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
175	106
176	106
176	106
176	106
176	106
176	106
176	106
176	106
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	105
175	104
175	104
175	104
175	104
175	104
175	104
175	104
174	101
174	101
174	101
174	101
174	101
174	101
174	101
174	101
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	98
174	98
174	98
174	98
174	98
174	98
174	98
174	98
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	100
174	100
174	100
174	100
174	100
174	100
174	100
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	96
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	99
174	102
174	102
174	102
174	102
174	102
174	102
174	102
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	99
174	99
174	99
174	99
174	99
174	99
174	99
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	103
173	103
173	103
173	103
173	103
173	103
173	103
174	100
174	100
174	100
174	100
174	100
174	100
174	100
174	101
174	101
174	101
174	101
174	101
175	101
175	101
175	101
175	101
175	101
175	101
175	101
175	101
175	101
175	101
174	102
174	102
174	102
174	102
174	102
174	102
174	102
174	102
174	100
174	100
174	100
174	100
174	100
174	100
174	100
173	103
173	103
173	103
173	103
173	103
173	103
173	103
173	107
173	107
173	107
173	107
173	107
173	107
173	107
173	107
173	109
173	109
173	109
173	109
173	109
173	109
173	109
173	113
173	113
173	113
173	113
173	113
173	113
174	113
174	112
174	112
174	112
174	112
174	112
174	112
174	112
174	112
174	110
174	110
174	110
174	110
174	110
174	110
174	110
174	113
174	113
174	113
174	113
174	113
174	113
174	113
174	113
174	112
174	112
174	112
174	112
174	112
174	112
174	112
174	113
174	113
174	113
174	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	112
173	112
173	112
173	112
173	112
173	112
173	112
172	113
172	113
172	113
172	113
172	113
172	113
172	113
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	112
172	111
172	111
172	111
172	111
172	111
172	111
172	111
172	116
172	116
172	116
172	116
172	116
172	116
172	116
172	116
172	114
172	114
172	114
172	114
172	114
172	114
172	114
172	111
172	111
172	111
172	111
172	111
172	111
172	111
171	109
171	109
171	109
171	109
171	109
171	109
171	109
171	109
171	107
171	107
171	107
171	107
171	107
171	107
171	107
171	106
171	106
171	106
171	106
171	106
171	106
171	106
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	109
171	109
171	109
171	109
171	109
171	109
171	109
170	113
170	113
170	113
170	113
170	113
170	113
170	113
170	113
170	111
170	111
170	111
170	111
170	111
170	111
170	111
169	109
169	109
169	109
169	109
169	109
169	109
169	109
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	110
169	110
169	110
169	110
169	110
169	110
169	110
170	108
170	108
170	108
170	108
170	108
170	108
170	108
170	106
170	106
170	106
170	106
170	106
170	106
170	106
170	106
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	102
171	102
171	102
171	102
171	102
171	102
171	102
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	103
170	103
170	103
170	103
170	103
170	103
170	103
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	102
171	102
171	102
171	102
171	102
171	102
171	102
171	103
171	103
171	103
171	103
171	103
171	103
171	103
170	103
170	103
170	103
170	103
170	103
170	103
170	103
170	103
170	101
170	101
170	101
170	101
170	101
170	101
170	101
170	99
170	99
170	99
170	99
170	99
170	99
170	99
170	103
170	103
170	103
170	103
170	103
170	103
170	103
170	103
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	100
169	100
169	100
169	100
168	100
168	100
168	100
168	100
169	100
169	100
169	100
169	100
169	100
169	100
169	100
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	100
169	100
169	100
169	100
169	100
169	100
169	100
169	100
169	98
169	98
169	98
169	98
169	98
169	98
169	98
169	97
169	97
169	97
169	97
169	97
169	97
169	97
169	95
169	95
169	95
169	95
169	95
169	95
169	95
169	95
168	96
168	96
168	96
168	96
168	96
168	96
168	96
168	99
168	99
168	99
168	99
168	99
168	99
168	99
168	99
169	97
169	97
169	97
169	97
169	97
169	97
169	97
169	96
169	96
169	96
169	96
169	96
169	96
169	96
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	104
169	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	97
169	97
169	97
169	97
169	97
169	97
169	97
169	97
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	98
168	98
168	98
168	98
168	98
168	98
168	98
168	101
168	101
168	101
168	101
168	101
168	101
168	101
168	101
168	100
168	100
168	100
168	100
168	100
168	100
168	100
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	101
167	101
167	101
167	101
167	101
167	101
167	101
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
166	97
166	97
166	97
167	97
167	97
167	97
167	97
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	100
167	100
167	100
167	100
167	100
167	100
167	100
167	98
167	98
167	98
167	98
167	98
167	98
167	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
165	98
165	96
165	96
165	96
165	96
165	96
165	96
165	96
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	91
164	91
164	91
164	91
164	91
164	91
164	91
164	96
164	96
164	96
164	96
164	96
164	96
165	96
165	96
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	94
165	94
165	94
165	94
165	94
165	94
165	94
165	94
165	96
165	96
165	96
165	96
165	96
165	96
165	96
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	96
164	96
164	96
164	96
164	96
164	96
164	96
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	98
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	96
164	96
164	96
164	96
164	96
164	96
164	96
165	100
165	100
165	100
165	100
165	100
165	100
165	100
165	100
165	97
165	97
165	97
165	97
165	97
165	97
165	97
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	94
165	94
165	94
165	94
165	94
165	94
165	94
165	92
165	92
165	92
165	92
165	92
165	92
165	92
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
165	93
165	93
165	93
165	93
165	93
165	93
165	93
164	94
164	94
164	94
164	94
164	94
164	94
164	94
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	96
165	96
165	96
165	96
165	96
165	96
164	96
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	95
164	95
164	95
164	95
164	95
164	95
164	95
163	92
163	92
163	92
163	92
163	92
163	92
163	92
163	92
163	95
163	95
163	95
163	95
163	95
163	95
163	95
163	98
163	98
163	98
163	98
163	98
163	98
163	98
163	101
163	101
163	101
163	101
163	101
163	101
163	101
163	101
163	100
163	100
163	100
163	100
163	100
163	100
163	100
162	98
162	98
162	98
162	98
162	98
162	98
162	98
162	98
162	101
162	101
162	101
162	101
162	101
162	101
162	101
162	103
162	103
162	103
162	103
162	103
162	103
162	103
161	106
161	106
161	106
161	106
161	106
161	106
161	106
161	106
161	110
161	110
161	110
161	110
161	110
161	110
161	110
162	107
162	107
162	107
162	107
162	107
162	107
162	107
161	105
161	105
161	105
161	105
161	105
161	105
161	105
161	105
160	104
160	104
160	104
160	104
160	104
160	104
160	104
160	103
160	103
160	103
160	103
160	103
160	103
160	103
160	106
160	106
160	106
160	106
160	106
160	106
160	106
160	106
160	104
160	104
160	104
160	104
160	104
160	104
160	104
159	107
159	107
159	107
159	107
159	107
159	107
159	107
159	107
159	104
159	104
159	104
159	104
159	104
159	104
159	104
158	108
158	108
158	108
158	108
158	108
158	108
158	108
158	107
158	107
158	107
158	107
158	107
158	107
158	107
158	107
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	106
157	106
157	106
157	106
157	106
157	106
157	106
157	104
157	104
157	104
157	104
157	104
156	104
156	104
156	104
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	99
156	99
157	99
157	99
157	99
157	99
157	99
157	99
157	97
157	97
157	97
157	97
157	97
157	97
157	97
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	97
157	97
157	97
157	97
157	97
157	97
157	97
157	97
157	95
157	95
157	95
157	95
157	95
157	95
157	95
157	93
157	93
157	93
157	93
157	93
157	93
157	93
157	96
157	96
157	96
157	96
157	96
157	96
157	96
157	96
158	97
158	97
158	97
158	97
158	97
158	97
158	97
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	97
159	97
159	97
159	97
159	97
159	97
159	97
159	100
159	100
159	100
159	100
159	100
159	100
159	100
158	99
158	99
158	99
158	99
158	99
158	99
158	99
158	99
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	99
158	99
158	99
158	99
158	99
158	99
158	99
157	102
157	102
157	102
157	102
157	102
157	102
157	102
157	102
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	98
157	98
157	98
157	98
157	98
157	98
157	98
157	98
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	102
157	102
157	102
157	102
157	102
157	102
157	102
157	106
157	106
157	106
157	106
157	106
157	106
157	106
157	106
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	108
158	110
158	110
158	110
158	110
158	110
158	110
158	110
157	113
157	113
157	113
157	113
157	113
157	113
157	113
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	111
157	109
157	109
157	109
157	109
157	109
157	109
157	109
157	109
156	107
156	107
156	107
156	107
156	107
156	107
156	107
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	109
156	109
156	109
156	109
156	109
156	109
156	109
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	111
155	111
154	111
154	111
154	111
154	111
154	111
154	111
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	113
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
155	112
155	112
155	112
155	112
155	112
155	112
155	112
155	113
155	113
155	113
155	113
155	113
155	113
155	113
155	116
155	116
155	116
155	116
155	116
155	116
155	116
155	116
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	117
156	117
156	117
156	117
156	117
156	117
156	117
156	116
156	116
156	116
156	116
156	116
156	116
156	116
156	116
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
155	121
155	121
155	121
155	121
155	121
155	121
155	121
155	121
155	119
155	119
155	119
155	119
155	119
155	119
155	119
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	115
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	116
153	116
153	116
153	116
153	116
153	116
153	116
153	114
153	114
153	114
153	114
153	114
153	114
153	114
153	114
153	112
153	112
153	112
153	112
153	112
153	112
153	112
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	111
153	111
153	111
153	111
153	111
153	111
153	111
153	111
153	112
153	112
153	112
153	112
153	112
153	112
153	112
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	110
154	110
154	110
154	110
154	110
154	110
154	110
154	108
154	108
154	108
154	108
154	108
154	108
154	108
154	108
154	106
154	106
154	106
154	106
154	106
154	106
154	106
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	117
154	117
154	117
154	117
154	117
154	117
154	117
154	117
153	120
153	120
153	120
153	120
153	120
153	120
153	120
153	118
153	118
153	118
153	118
153	118
153	118
153	118
153	118
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	119
153	119
153	119
153	119
153	119
153	119
153	119
152	117
152	117
152	117
152	117
152	117
152	117
152	117
152	117
152	115
152	115
152	115
152	115
152	115
152	115
152	115
151	113
151	113
151	113
151	113
151	113
151	113
151	113
151	112
151	112
151	112
151	112
151	112
151	112
151	112
151	112
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	114
151	114
151	114
151	114
151	114
151	114
151	114
151	114
151	117
151	117
151	117
151	117
151	117
151	117
151	117
150	113
150	113
150	113
150	113
150	113
150	113
150	113
150	112
150	112
150	112
150	112
150	112
150	112
150	112
150	112
149	114
149	114
148	114
148	114
148	114
148	114
148	114
148	117
148	117
148	117
148	117
148	117
148	117
148	117
148	115
148	115
148	115
148	115
148	115
148	115
148	115
148	115
147	118
147	118
147	118
147	118
147	118
147	118
147	118
147	116
147	116
147	116
147	116
147	116
147	116
147	116
146	116
146	114
146	114
146	114
146	114
146	114
146	114
146	114
145	113
145	113
145	113
145	113
145	113
145	113
145	113
145	115
145	115
145	115
145	115
145	115
145	115
145	115
145	115
145	120
145	120
145	120
145	120
145	120
145	120
145	120
145	123
145	123
145	123
145	123
145	123
145	123
145	123
145	125
145	125
145	125
145	125
145	125
145	125
145	125
145	125
144	127
144	127
144	127
144	127
144	127
144	127
144	127
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	133
144	133
144	133
144	133
144	133
144	133
144	133
144	133
144	136
144	136
144	136
145	136
145	136
145	136
145	136
145	134
145	134
145	134
145	134
145	134
145	134
145	134
145	134
145	137
145	137
145	137
145	137
145	137
145	137
145	137
145	140
145	140
145	140
145	140
145	140
145	140
145	140
146	139
146	139
146	139
146	139
146	139
146	139
146	139
146	139
146	142
146	142
146	142
146	142
146	142
146	142
146	142
146	146
146	146
146	146
146	146
146	146
146	146
146	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
144	145
144	145
144	145
144	145
144	145
144	145
144	145
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	143
142	143
142	143
142	143
142	143
142	143
142	143
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
141	140
141	140
141	140
141	140
141	140
141	140
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	141
141	141
141	141
141	141
141	141
142	141
142	141
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
143	140
143	140
143	140
143	140
143	140
143	140
143	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
