114	113
114	113
114	113
114	113
115	113
115	113
115	113
115	113
115	113
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
116	113
117	112
117	112
117	112
117	112
117	112
117	112
117	112
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	117
118	117
118	117
118	117
118	117
118	117
118	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	115
120	115
120	115
120	115
120	115
120	115
120	115
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	121
121	121
121	121
121	121
121	121
121	121
121	121
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	118
120	118
120	118
120	118
120	118
120	118
120	118
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
116	114
116	114
116	114
116	114
116	114
116	114
116	114
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	110
115	110
115	110
115	110
115	110
115	110
115	110
115	110
115	114
115	114
115	114
115	114
115	114
116	114
116	114
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
117	113
117	113
117	113
117	113
117	113
117	113
117	113
117	114
117	114
117	114
117	114
117	114
117	114
117	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
119	117
119	117
119	117
119	115
119	115
119	115
119	115
119	115
119	115
119	115
120	113
120	113
120	113
120	113
120	113
120	113
120	113
120	113
120	110
120	110
120	110
120	110
120	110
120	110
120	110
121	108
121	108
121	108
121	108
121	108
121	108
121	108
121	106
121	106
121	106
121	106
121	106
121	106
121	106
121	106
121	104
121	104
121	104
121	104
121	104
121	104
121	104
122	102
122	102
122	102
122	102
122	102
122	102
122	102
122	100
122	100
122	100
122	100
122	100
122	100
122	100
122	100
122	98
122	98
122	98
122	98
122	98
122	98
122	98
122	96
122	96
122	96
123	96
123	96
123	96
123	96
123	96
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	102
122	102
122	102
122	102
122	102
122	102
122	102
122	101
122	101
122	101
122	101
122	101
122	101
122	101
122	101
121	105
121	105
121	105
121	105
121	105
121	105
121	105
121	102
121	102
121	102
120	102
120	102
120	102
120	102
120	100
120	100
120	100
120	100
120	100
120	100
120	100
120	100
121	98
121	98
121	98
121	98
121	98
121	98
121	98
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	99
122	100
122	100
122	100
122	100
122	100
122	100
122	100
121	102
121	102
121	102
121	102
121	102
121	102
121	102
121	102
120	101
120	101
120	101
120	101
120	101
120	101
120	101
120	103
120	103
120	103
120	103
120	103
120	103
120	103
119	101
119	101
119	101
119	101
119	101
119	101
119	101
119	101
119	104
119	104
119	104
119	104
119	104
119	104
119	104
118	105
118	105
118	105
118	105
118	105
118	105
118	105
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	105
118	105
118	105
118	105
118	105
118	105
118	105
118	103
118	103
118	103
118	103
118	103
118	103
118	103
118	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	104
118	104
118	104
118	104
118	104
118	104
118	104
119	108
119	108
119	108
119	108
119	108
119	108
119	108
118	108
118	108
118	108
118	108
118	108
118	108
118	108
118	108
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
116	114
116	114
116	114
116	114
116	114
116	114
116	114
115	115
115	115
115	115
115	115
115	115
115	115
115	115
114	114
114	114
114	114
114	114
114	114
114	114
114	114
114	114
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	114
114	114
114	114
114	114
114	114
114	114
114	114
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	110
113	110
113	110
110	110
110	110
110	110
110	110
110	110
107	109
107	109
107	109
107	109
107	109
107	109
107	109
104	108
104	108
104	108
104	108
104	108
104	108
104	108
104	105
104	105
104	105
104	105
104	105
104	105
104	105
104	105
105	105
105	105
105	105
105	105
105	105
105	105
105	105
106	105
106	105
106	105
106	105
106	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
105	104
105	104
105	104
105	104
105	104
105	104
105	104
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	103
105	103
105	103
105	103
105	103
105	103
105	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	103
104	103
104	103
104	103
104	103
104	103
104	103
104	104
104	104
104	104
104	104
104	104
104	104
104	104
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
102	102
102	102
102	102
102	102
102	102
102	102
102	102
102	102
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	100
102	100
102	100
102	100
102	100
102	100
102	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	102
103	102
103	102
103	102
103	102
104	102
104	102
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	106
105	106
105	106
105	106
105	106
105	106
105	106
105	106
104	105
104	105
104	105
104	105
104	105
103	105
103	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	102
100	102
100	102
100	102
100	102
100	102
100	102
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
102	102
102	102
102	102
102	102
102	102
102	102
102	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
103	104
103	104
103	104
103	104
103	103
103	103
103	103
103	103
103	103
103	103
103	103
103	103
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	102
104	102
104	102
104	102
104	102
104	102
104	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
102	101
102	101
102	101
102	101
102	101
102	101
102	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	99
99	99
99	99
99	99
99	99
99	99
99	99
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
98	95
98	95
97	95
97	95
97	95
97	95
97	95
96	94
96	94
96	94
96	94
96	94
96	94
96	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	92
95	92
95	92
95	92
95	92
95	92
95	92
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
96	93
96	93
96	93
96	93
96	93
96	93
96	93
97	94
97	94
97	94
97	94
97	94
97	94
97	94
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	93
99	93
99	93
99	93
99	93
99	93
99	93
99	93
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
97	88
97	88
97	88
97	88
97	88
97	88
97	88
97	88
97	88
98	88
98	88
98	88
98	88
98	88
98	88
97	87
97	87
97	87
97	87
97	87
97	87
97	87
96	90
96	90
96	90
96	90
96	90
96	90
96	90
96	90
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	90
94	90
94	90
94	90
94	90
94	90
94	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
94	95
94	95
94	95
94	95
94	95
94	95
94	95
94	96
94	96
94	96
94	96
94	96
95	96
95	96
94	95
94	95
94	95
94	95
94	95
94	95
94	95
94	95
94	96
94	96
94	96
94	96
94	96
94	96
94	96
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	93
93	93
93	93
93	93
93	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	94
96	94
96	94
96	94
96	94
96	94
96	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
97	97
97	97
97	97
97	97
97	97
97	97
97	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
101	95
101	95
101	95
101	95
101	95
101	95
101	95
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
103	95
103	95
103	95
103	95
103	95
103	95
103	95
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	91
104	91
104	91
104	91
104	91
104	91
104	91
104	89
104	89
104	89
104	89
104	89
104	89
104	89
104	88
104	88
104	88
104	88
104	88
104	88
104	88
104	88
105	86
105	86
105	86
105	86
105	86
105	86
105	86
105	87
105	87
105	87
105	87
105	87
105	87
105	87
105	87
105	91
105	91
105	91
106	91
106	91
106	91
106	91
105	93
105	93
105	93
105	93
105	93
105	93
105	93
106	96
106	96
106	96
106	96
106	96
106	96
106	96
106	96
106	99
106	99
106	99
106	99
106	99
106	99
106	99
107	101
107	101
107	101
107	101
107	101
107	101
107	101
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	106
107	106
107	106
107	106
107	106
107	106
107	106
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
109	109
109	109
109	109
109	109
109	109
109	109
109	109
110	109
111	109
111	109
111	109
111	109
111	109
111	109
111	108
111	108
111	108
111	108
111	108
111	108
111	108
111	108
112	110
112	110
112	110
112	110
112	110
112	110
112	110
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	111
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	110
109	109
109	109
109	109
109	109
109	109
109	109
109	109
110	109
110	109
110	109
110	109
110	109
110	109
110	109
110	109
112	110
112	110
112	110
112	110
112	110
112	110
112	110
114	110
114	110
114	110
114	110
114	110
114	110
114	110
114	110
115	111
115	111
115	111
115	111
115	111
115	111
115	111
116	113
116	113
116	113
116	113
116	113
116	113
116	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
112	114
112	114
112	114
112	114
112	114
113	114
113	114
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	114
114	114
114	114
114	114
114	114
114	114
114	114
115	113
115	113
115	113
115	113
115	113
115	113
115	113
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
117	115
117	115
117	115
117	115
117	115
117	115
117	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	118
119	118
119	118
119	118
119	118
119	118
119	118
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
122	119
122	119
122	119
122	119
122	119
122	119
122	119
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
122	115
122	115
122	115
122	115
122	115
122	115
122	115
123	113
123	113
123	113
123	113
123	113
123	113
123	113
123	112
123	112
123	112
123	112
123	112
123	112
123	112
123	112
123	110
123	110
123	110
123	110
123	110
123	110
123	110
123	108
123	108
123	108
123	108
123	108
123	108
123	108
123	106
123	106
123	106
123	106
123	106
123	106
123	106
123	106
123	105
123	105
123	105
123	105
123	105
123	105
123	105
123	103
123	103
123	103
123	103
123	103
123	103
123	103
123	101
123	101
123	101
123	101
123	101
123	101
123	101
123	101
124	98
124	98
124	98
124	98
124	98
124	98
124	98
125	96
125	96
125	96
125	96
125	96
125	96
125	96
126	94
126	94
126	94
126	94
126	94
126	94
126	94
126	94
126	92
126	92
126	92
126	92
126	92
126	92
126	92
127	90
127	90
127	90
127	90
127	90
127	90
127	90
127	90
127	88
127	88
127	88
127	88
127	88
127	88
127	88
127	86
127	86
127	86
127	86
127	86
127	86
127	86
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
128	82
128	82
128	82
128	82
128	82
128	82
128	82
127	81
127	81
127	81
127	81
127	81
127	81
127	81
127	79
127	79
127	79
127	79
127	79
127	79
127	79
127	79
127	77
127	77
127	77
127	77
127	77
127	77
127	77
127	75
127	75
127	75
127	75
127	75
127	75
127	75
128	74
128	74
128	74
128	74
128	74
128	74
128	74
128	74
128	72
128	72
128	72
128	72
128	72
128	72
128	72
129	70
129	70
129	70
129	70
129	70
129	70
129	70
129	70
129	67
129	67
129	67
129	67
129	67
129	67
129	67
129	65
129	65
129	65
129	65
129	65
129	65
129	65
129	63
129	63
129	63
129	63
129	63
129	63
129	63
129	63
129	67
129	67
129	67
129	67
129	67
129	67
129	67
129	70
129	70
129	70
129	70
129	70
130	70
130	70
130	68
130	68
130	68
130	68
130	68
130	68
130	68
130	68
128	66
128	66
128	66
128	66
128	66
128	66
128	66
128	64
128	64
128	64
128	64
128	64
128	64
128	64
128	64
128	63
128	63
128	63
128	63
128	63
128	63
128	63
127	64
127	64
127	64
127	64
127	64
126	64
126	64
125	61
125	61
125	61
125	61
125	61
125	61
125	61
125	61
124	61
124	61
124	61
124	61
124	61
124	61
124	61
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	60
124	61
124	61
124	61
126	61
126	61
126	61
126	61
126	61
126	61
126	61
126	61
126	61
126	61
126	61
127	61
127	61
127	61
127	61
127	61
127	61
127	61
127	61
128	60
128	60
128	60
128	60
128	60
128	60
128	60
128	63
128	63
128	63
128	63
128	63
128	63
128	63
128	63
129	67
129	67
129	67
129	67
129	67
129	67
129	67
129	66
129	66
129	66
129	66
129	66
129	66
129	66
129	65
129	65
129	65
129	65
129	65
129	65
129	65
129	65
130	65
130	65
130	65
130	65
130	65
130	65
130	65
128	65
128	65
128	65
128	65
128	65
128	65
128	65
127	66
127	66
127	66
126	66
126	66
126	66
126	66
126	66
126	64
126	64
126	64
126	64
126	64
126	64
126	64
126	62
126	62
126	62
126	62
126	62
126	62
126	62
126	60
126	60
126	60
126	60
126	60
126	60
126	60
126	60
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	57
125	57
125	57
125	57
125	57
125	57
125	57
125	57
125	55
125	55
125	55
125	55
125	55
125	55
125	55
125	52
125	52
125	52
125	52
125	52
125	52
125	52
126	52
126	52
126	52
126	52
126	52
126	52
126	52
126	52
125	55
125	55
125	55
125	55
125	55
125	55
125	55
125	53
125	53
125	53
125	53
125	53
125	53
125	53
125	51
125	51
125	51
125	51
125	51
125	51
125	51
125	51
125	50
125	50
125	50
125	50
125	50
125	50
125	50
125	53
125	53
125	53
125	53
125	53
125	53
125	53
125	53
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	55
125	55
125	55
125	55
125	55
125	55
125	55
125	55
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	61
124	61
124	61
124	61
124	61
124	61
124	61
124	61
124	58
124	58
124	58
124	58
124	58
124	58
124	58
125	57
125	57
125	57
125	57
125	57
125	57
125	57
125	55
125	55
125	55
125	55
125	55
125	55
125	55
125	55
126	53
126	53
126	53
126	53
126	53
126	53
126	53
127	54
127	54
127	54
127	54
127	54
127	54
127	54
128	54
128	54
129	54
129	54
129	54
129	54
129	54
129	54
130	51
130	51
130	51
130	51
130	51
130	51
130	51
130	50
130	50
130	50
130	50
130	50
130	50
130	50
130	50
131	54
131	54
131	54
131	54
131	54
131	54
131	54
131	53
131	53
131	53
131	53
131	53
131	53
131	53
130	56
130	56
130	56
130	56
130	56
130	56
130	56
130	56
130	59
130	59
130	59
130	59
130	59
130	59
130	59
129	57
129	57
129	57
129	57
129	57
129	57
129	57
129	57
129	55
129	55
129	55
129	55
129	55
129	55
129	55
129	53
129	53
129	53
129	53
129	53
129	53
129	53
130	51
130	51
130	51
130	51
130	51
130	51
130	51
130	51
131	49
131	49
131	49
131	49
131	49
131	49
131	49
132	47
132	47
132	47
132	47
132	47
132	47
132	47
132	48
132	48
132	48
132	48
132	48
132	48
132	48
132	48
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
132	49
133	49
133	49
133	49
133	49
133	49
133	49
133	49
133	48
133	48
133	48
133	48
133	48
133	48
133	48
133	48
133	49
133	49
133	49
133	49
133	49
132	49
132	49
132	47
132	47
132	47
132	47
132	47
132	47
132	47
131	47
131	47
131	47
131	47
131	47
131	47
131	47
131	47
131	50
131	50
131	50
131	50
131	50
131	50
131	50
130	53
130	53
130	53
130	53
130	53
130	53
130	53
130	56
130	56
130	56
130	56
130	56
130	56
130	56
130	56
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
130	55
129	52
129	52
129	52
129	52
129	52
129	52
129	52
129	52
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	51
129	51
129	51
129	51
129	51
129	51
129	51
129	51
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	50
129	50
129	50
129	50
129	50
129	50
129	50
129	50
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	48
129	48
129	48
129	48
129	48
129	48
129	48
129	47
129	47
129	47
129	47
129	47
129	47
129	47
129	47
129	49
129	49
129	49
129	49
129	49
129	49
129	49
129	53
129	53
129	53
129	53
129	53
129	53
129	53
129	53
127	56
127	56
127	56
127	56
127	56
127	56
127	56
126	56
126	56
126	56
126	56
126	56
126	56
126	56
126	52
126	52
126	52
126	52
126	52
126	52
126	52
126	52
125	55
125	55
125	55
125	55
125	55
125	55
125	55
126	53
126	53
126	53
126	53
126	53
126	53
126	53
126	51
126	51
126	51
126	51
126	51
126	51
126	51
126	51
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	49
126	52
126	52
126	52
126	52
126	52
126	52
126	52
127	54
127	54
127	54
127	54
127	54
127	54
127	54
127	54
127	55
127	55
127	55
127	55
127	55
127	55
127	55
126	57
126	57
126	57
126	57
126	57
126	57
126	57
125	60
125	60
125	60
125	60
125	60
125	60
125	60
125	60
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
125	63
126	64
126	64
126	64
126	64
126	64
126	64
126	64
126	64
126	63
126	63
126	63
126	63
126	63
126	63
126	63
126	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
124	62
124	62
124	62
124	62
124	62
124	62
124	62
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	58
124	58
124	58
124	58
124	58
124	58
124	58
124	58
124	57
124	57
124	57
124	57
124	57
124	57
124	57
125	57
125	57
125	57
125	57
125	57
125	57
125	57
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	58
125	55
125	55
125	55
125	55
125	55
125	55
125	55
125	56
125	56
125	56
125	56
125	56
125	56
125	56
125	56
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
126	54
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	55
128	58
128	58
128	58
128	58
128	58
128	58
128	58
128	54
128	54
128	54
128	54
128	54
128	54
128	54
127	52
127	52
127	52
127	52
127	52
127	52
127	52
127	52
127	55
127	55
127	55
127	55
127	55
127	55
127	55
127	57
127	57
127	57
127	57
127	57
127	57
127	57
127	57
127	56
127	56
127	56
127	56
127	56
127	56
127	56
126	59
126	59
126	59
126	59
126	59
126	59
126	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
124	59
125	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
125	62
127	62
127	62
127	60
127	60
127	60
127	60
127	60
127	60
127	60
127	60
128	64
128	64
128	64
128	64
128	64
128	64
128	64
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	64
130	64
130	64
130	64
130	64
130	64
130	64
130	64
131	63
131	63
131	63
131	63
131	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	63
130	66
129	66
129	66
129	66
129	66
129	66
129	66
130	69
130	69
130	69
130	69
130	69
130	69
130	69
130	69
131	67
131	67
131	67
131	67
131	67
131	67
131	67
132	68
132	68
132	68
132	68
132	68
132	68
132	68
132	69
132	69
132	69
132	69
132	69
132	69
132	69
132	69
132	70
132	70
132	70
132	70
132	70
132	70
132	70
131	69
131	69
131	69
131	69
131	69
131	69
131	69
131	69
130	66
130	66
130	66
130	66
130	66
130	66
130	66
129	63
129	63
129	63
129	63
129	63
129	63
129	63
129	61
129	61
129	61
129	61
129	61
129	61
129	61
129	61
129	59
129	59
129	59
129	59
129	59
129	59
129	59
129	57
129	57
129	57
129	57
129	57
129	57
129	57
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	56
128	57
128	57
128	57
128	57
128	57
128	57
128	57
128	57
128	58
128	58
128	58
128	58
128	58
128	58
128	58
127	60
127	60
127	60
127	60
127	60
127	60
127	60
127	60
127	62
127	62
127	62
127	62
127	62
127	62
127	62
