140	133
140	133
140	133
140	133
140	131
140	131
140	131
140	131
140	131
140	131
140	131
140	127
140	127
140	127
140	127
140	127
140	127
140	127
140	127
139	126
139	126
138	126
138	126
138	126
138	126
138	126
137	125
137	125
137	125
137	125
137	125
137	125
137	125
136	125
136	125
136	125
136	125
136	125
136	125
136	125
136	125
135	125
135	125
135	125
135	125
135	125
135	125
135	125
134	125
134	125
134	125
134	125
134	125
134	125
134	125
133	128
133	128
132	128
132	128
132	128
132	128
132	128
132	128
132	131
132	131
132	131
132	131
132	131
132	131
132	131
132	135
132	135
132	135
132	135
132	135
132	135
132	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
129	133
129	133
129	133
129	133
129	133
129	133
129	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	135
130	135
130	135
130	135
130	135
130	135
130	135
130	135
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	136
131	136
131	136
131	136
131	136
131	136
131	136
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
129	132
129	132
129	132
129	132
129	132
129	132
129	132
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	134
131	134
131	134
131	134
131	134
131	134
132	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
130	134
130	134
130	134
130	134
130	134
129	134
129	134
129	134
129	134
129	134
129	134
129	134
129	134
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
128	130
128	130
128	130
128	130
128	130
128	130
128	130
126	130
124	130
124	130
124	130
124	130
124	130
124	130
124	130
122	134
122	134
122	134
122	134
122	134
122	134
122	134
121	133
121	133
121	133
121	133
121	133
121	133
121	133
120	132
120	132
120	132
120	132
120	132
120	132
120	132
120	132
120	131
120	131
120	131
120	131
120	131
120	131
120	131
120	131
121	131
121	131
121	131
121	131
121	131
121	131
121	129
121	129
121	129
121	129
121	129
121	129
121	129
121	129
122	127
122	127
122	127
122	127
122	127
122	127
122	127
122	124
122	124
122	124
122	124
122	124
122	124
122	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
120	124
120	124
120	124
120	124
120	124
120	124
120	124
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
122	125
122	125
122	125
122	125
122	125
122	125
122	125
121	124
121	124
121	124
121	124
121	124
121	124
121	124
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
117	121
117	121
117	121
117	121
117	121
117	121
117	121
116	119
116	119
116	119
116	119
116	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
117	120
117	120
117	120
117	120
117	120
117	120
117	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	121
118	121
118	121
118	121
118	121
118	121
118	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
122	123
122	123
122	123
122	123
122	123
122	123
122	123
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
121	122
121	122
121	122
121	122
121	122
121	122
121	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
118	120
118	120
118	120
118	120
118	120
118	120
118	120
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
119	124
119	124
119	124
119	124
119	124
119	124
119	124
121	127
121	127
121	127
121	127
121	127
121	127
121	127
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
124	129
124	129
124	129
124	129
124	129
124	129
124	129
123	132
123	132
123	132
123	132
123	132
123	132
123	132
121	135
121	135
121	135
121	135
121	135
121	135
121	135
121	135
118	140
118	140
118	140
118	140
118	140
118	140
118	140
116	138
116	138
116	138
116	138
116	138
116	138
116	138
116	136
116	136
116	136
117	136
117	136
117	136
117	136
117	136
118	135
118	135
118	135
118	135
118	135
118	135
118	135
120	135
120	135
120	135
120	135
120	135
120	135
120	135
122	136
122	136
122	136
122	136
122	136
122	136
122	136
122	136
123	133
123	133
123	133
123	133
123	133
123	133
123	133
125	133
125	133
125	133
126	133
126	133
126	133
126	133
126	134
126	134
126	134
126	134
126	134
126	134
126	134
126	134
126	132
126	132
126	132
126	132
126	132
126	132
126	132
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
125	132
125	132
124	132
124	132
124	132
124	132
124	132
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
126	127
126	127
126	127
126	127
126	127
126	127
126	127
126	128
126	128
126	128
126	128
126	128
126	128
126	128
125	127
124	127
124	127
124	127
124	127
124	127
124	127
124	127
123	125
123	125
123	125
123	125
123	125
123	125
123	125
121	123
121	123
121	123
121	123
121	123
121	123
121	123
120	125
120	125
120	125
120	125
120	125
120	125
120	125
120	125
120	123
120	123
120	123
120	123
120	123
120	123
120	123
121	121
123	121
123	121
123	121
123	121
123	121
123	121
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	122
125	122
125	122
125	122
127	122
127	122
127	122
130	122
130	122
130	122
130	122
130	122
130	122
130	122
131	125
131	125
131	125
131	125
131	125
131	125
133	125
133	125
133	126
133	126
133	126
133	126
133	126
133	126
133	126
132	129
132	129
132	129
132	129
132	129
132	129
132	129
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	138
132	138
132	138
132	138
132	138
132	138
132	138
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	137
133	137
133	137
133	137
133	137
133	137
134	137
134	137
135	138
135	138
135	138
135	138
135	138
135	138
135	138
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	137
137	137
137	137
137	137
137	137
137	137
138	137
138	141
138	141
138	141
138	141
138	141
138	141
138	141
138	141
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	143
138	143
138	143
138	143
138	143
138	143
138	143
138	143
138	141
138	141
138	141
138	141
138	141
138	141
138	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	140
138	140
138	140
138	140
138	140
138	140
138	140
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
136	141
136	141
136	141
136	141
136	141
136	141
136	141
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	140
138	140
139	140
139	140
139	140
139	140
139	140
140	143
140	143
140	143
140	143
140	143
140	143
140	143
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	144
141	144
141	144
141	144
141	144
141	144
141	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	142
140	142
140	142
140	142
140	142
140	142
140	142
139	143
139	143
139	143
139	143
139	143
139	143
139	143
138	143
138	143
138	143
138	143
138	143
138	143
138	143
138	143
138	142
138	142
138	142
138	142
138	142
138	142
138	142
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	140
137	140
138	140
138	140
138	140
138	140
138	140
138	138
138	138
138	138
138	138
138	138
138	138
138	138
139	136
139	136
139	136
139	136
139	136
139	136
139	136
139	136
139	139
139	139
139	139
139	139
139	139
139	139
139	139
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	140
142	140
142	140
142	140
142	140
142	140
142	140
143	138
143	138
143	138
143	138
143	138
143	138
143	138
144	138
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	139
144	139
144	139
144	139
144	139
144	139
144	139
144	137
144	137
144	137
144	137
144	137
144	137
144	137
144	137
144	135
144	135
144	135
144	135
144	135
144	135
144	135
144	138
144	138
144	138
144	138
144	138
145	138
145	138
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	137
145	137
145	137
145	137
145	137
145	137
145	137
144	139
144	139
144	139
144	139
144	139
144	139
144	139
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	139
144	139
144	139
144	139
144	139
144	139
144	139
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	147
143	147
143	147
143	147
143	147
143	147
143	147
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
141	144
141	144
141	144
141	144
141	144
141	144
141	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	143
140	143
140	143
140	143
140	143
140	143
140	143
141	144
141	144
141	144
141	144
141	144
141	144
141	144
143	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	149
145	149
145	149
145	149
145	149
145	149
145	149
145	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	143
147	143
147	143
147	143
147	143
147	143
147	143
145	146
145	146
145	146
145	146
145	146
145	146
145	146
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
143	148
143	148
143	148
143	148
143	148
143	148
143	148
143	146
143	146
143	146
143	146
143	146
143	146
143	146
142	146
142	146
142	146
142	146
142	146
142	146
142	146
142	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	140
139	140
139	140
139	140
139	140
139	140
139	140
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	134
138	134
138	134
138	134
138	134
138	134
138	134
137	132
137	132
137	132
137	132
137	132
137	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
136	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	130
137	130
137	130
137	130
137	130
137	130
137	130
138	133
138	133
138	133
138	133
138	133
138	133
138	133
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	141
138	141
138	141
138	141
138	141
138	141
138	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
136	140
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
138	140
138	140
138	140
138	140
138	140
138	140
138	140
137	141
137	141
137	141
137	141
137	141
137	141
137	141
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
138	141
138	141
138	141
138	141
138	141
138	141
138	141
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
137	139
137	139
137	139
137	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	142
136	142
136	142
136	142
136	142
136	142
136	142
136	142
136	140
136	140
136	140
136	140
136	140
136	140
136	140
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
135	134
135	134
135	134
135	134
135	134
135	134
135	134
133	133
133	133
133	133
133	133
133	133
133	133
133	133
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
131	137
131	137
131	137
131	137
131	137
131	137
131	137
131	135
131	135
132	135
132	135
132	135
132	135
132	135
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
130	134
129	134
129	134
129	134
129	134
129	134
129	134
128	133
128	133
128	133
128	133
128	133
128	133
128	133
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
127	132
127	132
127	132
127	132
127	132
127	132
127	132
127	135
127	135
127	135
127	135
127	135
127	135
127	135
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
131	136
131	136
131	136
131	136
131	136
131	136
131	136
132	134
132	134
132	134
132	134
132	134
132	134
132	134
134	137
134	137
134	137
134	137
134	137
134	137
134	137
136	137
136	140
137	140
137	140
137	140
137	140
137	140
137	140
138	144
138	144
138	144
138	144
138	144
138	144
138	144
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
138	142
138	142
138	142
138	142
138	142
138	142
138	142
136	141
136	141
136	141
136	141
136	141
136	141
136	141
136	141
136	140
136	140
136	140
136	140
136	140
136	140
136	140
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
132	136
132	136
132	136
132	136
132	136
132	136
132	136
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	136
131	136
131	136
131	136
131	136
131	136
131	136
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	137
134	137
134	137
134	137
134	137
134	137
134	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
132	136
132	136
131	135
131	135
131	135
131	135
131	135
131	135
131	135
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
133	134
133	134
133	134
133	134
133	134
133	134
133	134
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	135
132	135
132	135
131	135
131	135
131	135
131	135
130	136
130	136
130	136
130	136
130	136
130	136
130	136
130	136
129	135
129	135
129	135
129	135
129	135
129	135
129	135
129	133
129	133
129	133
129	133
129	133
129	133
129	133
128	132
128	132
128	132
128	132
128	132
128	132
128	132
128	132
128	130
128	130
128	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	129
127	129
127	129
127	129
127	129
127	129
127	129
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
128	130
128	130
128	130
128	130
128	130
128	130
128	130
129	128
129	128
130	128
130	128
130	128
130	128
130	128
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	133
128	132
128	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
131	132
131	132
131	132
131	132
131	132
131	132
131	132
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	134
131	134
131	134
131	134
131	134
131	134
131	134
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	131
130	131
130	131
130	131
130	131
130	131
130	131
130	131
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	132
131	132
131	132
131	132
131	132
131	132
131	132
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	128
131	128
131	128
131	128
131	128
131	128
131	128
131	126
131	126
131	126
131	126
131	126
131	126
131	126
131	124
131	124
131	124
131	124
131	124
131	124
131	124
131	124
130	122
130	122
130	122
130	122
130	122
130	122
130	122
130	124
130	124
130	124
130	124
130	124
130	124
130	124
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
128	120
128	120
128	120
128	120
128	120
128	120
128	120
129	123
129	123
129	123
129	123
129	123
129	123
129	123
129	121
129	121
129	121
129	121
129	121
129	121
129	121
129	121
130	119
130	119
130	119
130	119
130	119
130	119
130	119
131	122
131	122
131	122
131	122
131	122
131	122
132	122
133	126
133	126
133	126
133	126
133	126
133	126
133	126
133	126
133	129
133	129
133	129
133	129
133	129
133	129
133	129
133	132
133	132
133	132
133	132
133	132
133	132
133	132
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
131	134
131	134
131	134
131	134
131	134
131	134
131	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
133	136
133	136
133	136
133	136
133	136
133	136
133	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	135
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
129	132
129	132
129	132
129	132
129	132
129	132
129	132
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	134
130	134
130	134
130	134
130	134
130	134
130	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
130	133
130	133
130	133
130	133
130	133
128	132
128	132
128	132
128	132
128	132
128	132
128	132
127	130
127	130
127	130
127	130
127	130
127	130
125	130
124	133
124	133
124	133
124	133
124	133
124	133
124	133
124	133
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	131
127	131
127	131
127	131
127	131
127	131
127	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
129	132
129	132
129	132
129	132
129	132
130	132
130	132
130	132
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
131	134
132	134
132	134
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	135
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	132
133	132
133	132
133	132
133	132
133	132
133	132
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	133
133	137
133	137
133	137
133	137
133	137
133	137
133	137
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
132	136
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	138
133	138
133	138
133	138
133	138
133	138
133	138
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	137
134	137
134	137
134	137
134	137
134	137
134	137
135	137
135	137
135	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
133	137
133	137
133	137
133	137
133	137
133	137
133	137
132	136
132	136
132	136
132	136
132	136
132	136
132	136
131	136
131	136
131	136
131	136
131	136
131	136
131	136
131	136
131	135
131	135
131	135
131	135
131	135
131	135
131	135
132	135
132	135
132	135
132	135
132	135
132	135
132	135
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	137
134	137
134	137
134	137
134	137
134	137
134	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	140
134	140
134	140
134	140
134	140
134	140
134	140
134	140
135	143
135	143
135	143
135	143
135	143
135	143
135	143
136	139
136	139
136	139
136	139
136	139
136	139
136	139
137	142
137	142
137	142
137	142
137	142
137	142
137	142
137	142
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
136	139
136	139
136	139
136	139
136	139
136	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
135	139
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	138
136	138
136	138
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	140
138	141
138	141
138	141
138	141
138	141
138	141
138	141
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	143
139	143
139	143
139	143
139	143
139	143
139	143
140	143
140	143
140	143
140	143
140	143
140	143
140	143
140	143
140	142
140	142
140	142
140	142
140	142
140	142
140	142
141	143
141	143
141	143
141	143
141	143
141	143
141	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	142
142	142
142	142
142	142
142	142
142	142
142	142
