64	73
64	73
64	71
64	71
64	71
64	71
64	71
64	71
64	71
64	71
64	71
64	71
64	71
64	71
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	69
63	69
63	69
63	69
63	69
63	69
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	75
63	75
63	75
63	75
63	75
63	75
63	75
63	78
63	78
63	78
63	78
63	78
63	78
64	81
64	81
64	81
64	81
64	81
64	81
65	77
65	77
65	77
65	77
65	77
65	77
66	75
66	75
65	75
65	75
65	75
65	75
65	75
65	75
65	75
65	75
65	75
65	75
65	75
65	73
65	73
65	73
65	73
65	73
65	73
64	75
64	75
64	75
64	75
64	75
64	75
64	74
64	74
64	74
64	74
64	74
64	74
64	74
63	79
63	79
63	79
63	79
63	79
63	79
63	79
63	79
62	79
62	79
62	79
62	79
62	81
62	81
62	81
62	81
62	81
62	81
62	77
62	77
62	77
62	77
62	77
62	77
62	77
76	0
76	0
76	0
76	0
76	0
76	0
78	0
78	0
78	0
78	0
78	0
78	0
79	0
79	0
82	0
82	0
82	0
82	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
82	0
82	0
82	0
82	0
82	0
82	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	52
80	52
80	52
80	52
80	52
80	52
80	63
80	63
80	63
80	63
80	63
80	63
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
81	66
82	66
82	66
82	66
82	66
82	66
82	66
80	66
80	66
79	66
79	66
79	66
79	66
77	67
77	67
77	67
77	67
77	67
77	67
77	67
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	71
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	70
77	69
77	69
76	69
76	69
76	69
76	69
75	69
75	69
75	69
75	69
75	69
75	69
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
73	67
72	63
72	63
72	63
72	63
72	63
72	63
72	62
72	62
72	62
72	62
72	62
72	62
71	62
71	62
69	62
69	62
69	62
69	62
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
69	60
70	60
70	60
71	60
71	60
71	60
71	60
71	60
71	60
72	59
72	59
72	59
72	59
72	59
72	59
72	59
72	60
72	60
71	60
71	60
71	60
71	60
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	59
69	61
69	61
69	61
69	61
69	61
69	61
69	61
71	63
71	63
71	63
71	63
71	63
71	63
72	63
72	63
72	63
72	63
72	63
72	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
74	63
73	63
73	63
73	63
73	63
73	63
73	63
72	61
72	61
72	61
72	61
72	61
72	61
72	59
72	59
72	59
72	59
72	59
72	59
71	59
71	59
71	59
71	59
71	59
71	59
71	59
67	59
67	59
67	59
67	59
67	59
67	59
67	59
67	59
66	59
66	59
66	59
66	59
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
65	58
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
70	0
70	0
71	0
71	0
71	0
71	0
70	0
70	0
70	0
70	0
70	0
70	0
68	0
68	0
68	0
68	0
68	0
68	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
66	66
66	66
66	66
66	66
66	66
66	66
65	66
65	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
65	68
65	68
65	68
65	68
65	68
65	68
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
66	70
67	69
67	69
67	69
67	69
67	69
67	69
67	69
68	68
68	68
68	68
68	68
68	68
68	68
67	68
67	68
67	68
67	68
67	68
67	68
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
66	74
66	74
66	74
66	74
66	74
66	74
65	72
65	72
65	72
65	72
65	72
65	72
64	70
64	70
64	70
64	70
64	70
64	70
63	68
63	68
63	68
63	68
63	68
63	68
63	68
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
62	65
62	65
62	65
62	65
62	65
62	65
62	66
62	66
62	66
62	66
62	66
62	66
62	66
62	64
62	64
62	64
62	64
62	64
62	64
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
62	60
62	60
62	60
62	60
62	60
62	60
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	63
63	63
63	63
63	63
63	63
63	63
64	62
64	62
64	62
64	62
64	62
64	62
64	62
63	62
63	62
63	62
63	62
63	62
63	62
63	61
63	61
63	61
63	61
63	61
63	61
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
63	0
63	0
64	0
64	0
64	0
64	60
64	0
64	0
64	0
64	0
64	0
64	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
62	65
62	65
62	65
62	65
62	65
62	65
62	65
62	65
61	65
61	65
61	65
61	65
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	53
60	54
60	54
60	54
60	54
60	54
60	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	54
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
58	55
58	55
58	55
58	55
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	56
59	56
59	56
59	56
59	56
59	56
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	54
58	54
58	54
58	54
58	54
58	54
58	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	55
57	55
57	55
57	55
57	55
57	55
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	57
59	57
59	57
59	57
59	57
59	57
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	57
58	57
58	57
58	57
58	57
58	57
58	0
58	0
58	0
58	0
58	0
58	0
58	0
59	0
59	0
59	0
59	0
59	0
59	0
60	0
60	0
60	0
60	0
60	0
60	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
60	0
60	0
60	0
60	0
60	0
60	0
59	0
59	0
59	0
59	0
59	0
59	0
58	0
58	0
58	0
58	0
58	0
58	0
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
58	50
57	50
57	50
57	50
57	50
57	50
57	50
56	51
56	51
56	51
56	51
56	51
56	51
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	58
56	58
56	58
56	58
56	58
56	58
56	61
56	61
56	61
56	61
56	61
56	61
56	61
56	61
58	61
58	61
58	61
58	61
58	61
58	64
58	64
58	64
58	64
58	64
58	64
58	67
58	67
58	67
58	67
58	67
58	67
57	65
57	65
57	65
57	65
57	65
57	65
57	65
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	68
57	66
57	66
57	66
57	66
57	66
57	66
56	64
56	64
56	64
56	64
56	64
56	64
56	64
56	62
56	62
56	62
56	62
56	62
56	62
56	60
56	60
56	60
56	60
56	60
56	60
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	60
55	60
55	60
55	60
55	60
55	60
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	60
55	56
55	56
55	56
55	56
55	56
55	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	59
56	59
56	59
56	59
56	59
56	59
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
59	0
59	0
59	0
59	0
59	0
59	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	65
60	65
60	65
60	65
60	65
60	65
59	54
59	54
59	54
59	54
59	54
59	54
58	54
58	54
58	54
58	54
58	54
58	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
56	53
56	53
56	53
56	53
56	53
56	53
56	53
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
57	56
57	56
57	56
57	56
57	56
57	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	54
58	54
58	54
58	54
58	54
58	54
58	54
58	54
57	54
57	54
57	54
57	54
57	51
57	51
57	51
57	51
57	51
57	51
57	51
57	50
57	50
57	50
57	50
57	50
57	50
57	51
57	51
57	51
57	51
56	51
56	51
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	53
55	53
55	53
55	53
55	53
55	53
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	53
56	53
56	53
56	53
56	53
56	53
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
56	0
56	0
56	0
56	0
56	0
57	0
57	0
57	0
58	0
58	0
58	0
58	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
60	66
60	66
60	66
60	66
60	66
60	66
60	65
60	65
60	65
60	65
60	65
60	65
61	65
61	65
61	65
61	65
61	65
61	65
61	65
61	64
61	64
61	64
61	64
61	64
61	64
61	64
61	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	62
62	62
62	62
62	62
62	62
62	62
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	58
62	58
61	58
61	58
61	58
61	58
61	57
61	57
61	57
61	57
61	57
61	57
61	56
61	56
61	56
61	56
61	56
61	56
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	58
60	58
60	58
60	58
60	58
60	58
59	55
59	55
59	55
59	55
59	55
59	55
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
61	54
61	54
61	54
61	54
61	54
61	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
64	54
64	54
67	54
67	54
67	54
67	54
67	55
67	55
67	55
67	55
67	55
67	55
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
67	57
67	57
67	57
67	57
67	57
67	57
67	56
67	56
67	56
67	56
67	56
67	56
65	53
65	53
65	53
65	53
65	53
65	53
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
63	54
62	53
62	53
62	53
62	53
62	53
62	53
62	53
62	53
62	53
62	53
62	53
62	53
61	54
61	54
61	54
61	54
61	54
61	54
61	54
61	54
61	54
60	54
60	54
60	54
60	54
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	56
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	0
60	0
60	0
60	0
60	0
60	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
64	0
64	0
64	0
64	0
64	0
64	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
61	0
61	0
61	0
61	0
61	65
61	65
60	65
60	65
60	65
60	65
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
61	60
61	60
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
60	58
60	58
60	58
60	58
60	58
60	58
60	57
60	57
60	57
60	57
60	57
60	57
60	56
60	56
60	56
60	56
60	56
60	56
60	56
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	55
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
58	56
58	56
58	56
58	56
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
59	56
58	56
58	56
57	56
57	56
57	56
57	56
57	56
57	56
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	57
58	57
58	57
58	57
58	57
58	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	60
58	60
58	60
58	60
58	60
58	60
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	56
58	56
58	56
58	56
58	56
58	56
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
60	0
60	0
60	0
60	0
61	0
61	0
61	0
61	0
62	0
62	0
62	0
62	0
62	0
62	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
64	0
64	0
64	0
64	0
64	0
64	0
63	0
63	0
63	0
63	0
63	0
63	0
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	51
63	51
63	51
63	51
63	51
63	51
63	52
63	52
63	52
63	52
63	52
63	52
62	54
62	54
62	54
62	54
62	54
62	54
61	55
61	55
61	55
61	55
61	55
61	55
61	55
61	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	55
60	56
60	56
60	56
60	56
60	56
60	56
59	57
59	57
59	57
59	57
59	57
59	57
59	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
60	58
60	58
60	58
60	58
60	58
60	58
61	58
61	58
60	58
60	58
60	58
60	58
60	57
60	57
60	57
60	57
60	57
60	57
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	62
59	62
59	62
59	62
59	62
59	62
59	61
59	61
59	61
59	61
59	61
59	61
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	57
58	57
58	57
58	57
58	57
58	57
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	56
57	56
57	56
57	56
57	56
57	56
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
58	59
58	59
59	59
59	59
59	59
59	59
59	59
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	62
59	62
59	62
59	62
59	62
59	62
59	61
59	61
59	61
59	61
59	61
59	61
59	61
56	0
56	0
56	0
56	0
56	0
56	0
58	0
58	0
58	0
58	0
58	0
58	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
60	0
60	0
63	0
63	0
63	0
63	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
70	78
70	78
70	78
70	78
70	78
70	78
72	79
72	79
72	79
72	79
72	79
72	79
73	79
73	79
74	79
74	79
74	79
74	79
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
76	76
76	76
76	76
76	76
76	76
76	76
76	81
76	81
76	81
76	81
76	81
76	81
75	79
75	79
75	79
75	79
75	79
75	79
75	79
74	80
74	80
73	80
73	80
73	80
73	80
73	80
73	80
73	80
73	80
73	80
73	80
72	78
72	78
72	78
72	78
72	78
72	78
70	80
70	80
70	80
70	80
70	80
70	80
70	80
70	81
70	81
70	81
70	81
70	81
70	81
70	79
70	79
70	79
70	79
70	79
70	79
70	79
70	79
71	79
71	79
71	79
71	79
71	75
71	75
72	75
72	75
72	75
72	75
72	75
72	80
72	80
72	80
72	80
72	80
72	80
71	81
71	81
71	81
71	81
71	81
71	81
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	80
71	82
71	82
72	82
72	82
72	82
72	82
73	82
73	82
73	82
73	82
73	82
73	82
72	80
72	80
72	80
72	80
72	80
72	80
72	80
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
70	81
70	81
70	81
70	81
70	81
70	81
69	82
69	82
69	82
69	82
69	82
69	82
69	82
68	80
68	80
68	80
68	80
68	80
68	80
68	78
68	78
68	78
68	78
67	78
67	78
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	79
66	84
66	84
66	84
66	84
66	84
66	84
66	82
66	82
65	82
65	82
65	82
65	82
64	83
64	83
64	83
64	83
64	83
64	83
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
63	86
62	87
62	87
62	87
62	87
62	87
62	87
62	90
62	90
62	90
62	90
62	90
62	90
62	86
62	86
63	86
63	86
63	86
63	0
63	0
63	0
63	0
63	0
63	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
67	0
67	0
67	0
67	0
70	0
70	0
70	0
70	86
70	86
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
72	0
72	0
72	0
72	0
72	0
72	0
71	61
71	61
71	61
71	61
71	61
71	61
71	61
71	61
70	61
70	61
70	61
70	61
70	61
70	62
70	62
69	62
69	62
69	62
69	62
69	64
69	64
69	64
69	64
69	64
69	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
67	64
67	64
67	64
67	64
67	64
67	64
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
67	64
67	64
67	64
67	64
67	64
67	64
67	64
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
72	67
72	67
72	67
72	67
72	67
72	67
73	66
73	66
73	66
73	66
73	66
73	66
73	66
74	66
74	66
74	66
74	66
74	66
74	66
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
71	67
71	67
71	67
71	67
71	67
71	67
71	67
70	72
70	72
70	72
70	72
70	72
70	72
69	70
69	70
69	70
69	70
69	70
69	70
68	73
68	73
68	73
68	73
68	73
68	73
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	71
67	75
67	75
67	75
67	75
67	75
67	75
66	76
66	76
66	76
66	76
66	76
66	76
65	79
65	79
66	79
66	79
66	79
66	79
66	79
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
66	82
67	85
67	85
67	85
67	85
67	85
67	85
67	85
69	87
69	87
69	87
69	87
69	87
69	87
69	85
69	85
69	85
69	85
69	85
69	85
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	81
69	83
69	83
69	83
69	83
69	83
69	83
63	0
63	0
63	0
63	0
63	0
63	0
65	0
65	0
65	0
65	0
65	0
65	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
68	0
68	0
68	0
68	0
68	0
68	0
69	0
69	0
69	0
69	0
69	0
69	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
73	0
73	0
73	0
73	0
73	62
73	62
73	62
73	62
73	62
73	62
74	60
74	60
74	60
74	60
74	60
74	60
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
74	58
72	58
72	58
71	58
71	58
71	58
71	58
70	58
70	58
70	58
70	58
70	58
70	58
70	58
69	57
69	57
69	57
69	57
69	57
69	57
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
67	55
67	55
67	55
67	55
67	55
67	55
67	55
65	58
65	58
64	58
64	58
64	58
64	58
63	54
63	54
63	54
63	54
63	54
63	54
63	55
63	55
63	55
63	55
62	55
62	55
62	55
62	55
62	55
62	55
62	55
62	55
62	55
62	58
62	58
62	58
62	58
62	58
62	58
62	56
62	56
62	56
62	56
62	56
62	56
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	59
60	59
60	59
60	59
60	59
60	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	60
61	60
61	60
61	60
61	60
61	60
61	60
60	61
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	61
61	61
62	62
62	62
62	62
62	62
62	62
62	62
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	63
63	63
63	63
63	63
63	63
63	63
64	66
64	66
64	66
64	66
64	66
64	66
63	67
63	67
63	67
63	67
63	67
63	67
63	67
62	67
62	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
61	67
62	66
62	66
62	66
62	66
62	66
62	66
62	66
62	64
62	64
62	64
62	64
62	64
62	64
62	61
62	61
62	61
62	61
62	61
62	61
61	0
61	0
61	0
61	0
61	0
61	0
60	0
60	0
60	0
60	0
60	0
