56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	58
62	58
62	58
62	58
62	58
62	58
62	58
58	56
58	56
58	56
58	56
58	56
58	56
58	56
57	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
61	62
61	62
61	62
61	62
61	62
61	62
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
62	64
62	64
62	64
62	64
62	64
62	64
62	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	63
65	63
65	63
65	63
65	63
65	63
65	63
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
62	58
62	58
62	58
62	58
62	58
62	58
62	58
62	56
62	56
62	56
62	56
62	56
62	56
62	56
62	56
58	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
62	61
63	61
63	61
63	61
63	61
63	61
63	61
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
59	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	58
62	58
62	58
62	58
62	58
62	58
62	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
60	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
60	62
60	62
60	62
60	62
60	62
60	62
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	62
61	62
61	62
62	62
62	62
62	62
62	62
62	62
62	60
62	60
62	60
62	60
62	60
62	60
62	60
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
58	57
58	57
58	57
58	57
58	57
58	57
58	57
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
60	62
60	62
60	62
60	62
60	62
60	62
60	62
61	63
61	63
61	63
61	63
61	63
61	63
61	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
61	61
61	61
61	61
61	61
61	61
61	61
61	61
62	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
64	59
64	59
64	59
64	59
64	59
64	59
64	59
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	59
64	59
64	59
64	59
64	59
64	59
64	59
65	60
65	60
65	60
65	60
65	60
65	60
65	60
63	60
63	59
62	59
62	59
62	59
62	59
62	59
62	59
62	60
62	60
62	60
62	60
62	60
62	60
62	60
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
61	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	60
60	60
60	60
60	60
60	60
60	60
60	60
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	63
61	63
61	63
61	63
61	63
61	63
61	63
61	63
62	64
62	64
62	64
62	64
62	64
62	64
62	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
65	64
65	64
65	64
65	64
65	64
65	64
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	66
65	66
65	66
65	66
65	66
65	66
65	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	70
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
65	64
65	64
65	64
65	64
65	64
65	64
65	64
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	67
64	67
64	67
64	67
64	67
64	67
64	67
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
70	65
70	65
70	65
70	65
70	65
71	65
71	65
71	65
71	65
71	65
71	65
71	65
71	65
71	65
71	65
73	65
73	65
73	65
73	65
73	65
73	65
73	65
74	65
74	65
74	65
74	65
74	65
74	65
74	65
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	64
73	62
73	62
73	62
73	62
73	62
70	62
70	62
68	64
68	64
68	64
68	64
68	64
68	64
68	64
68	64
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
64	62
64	62
64	62
64	62
64	62
64	62
64	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	67
64	67
64	67
64	67
66	67
66	67
66	67
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	65
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
60	61
60	61
60	61
60	61
60	61
60	61
60	61
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
60	62
60	62
60	62
60	62
60	62
60	62
61	64
61	64
61	64
61	64
61	64
61	64
61	64
61	64
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
64	66
64	66
64	66
65	66
65	66
65	66
65	66
65	66
65	66
65	66
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	67
66	67
65	67
65	67
65	67
65	67
65	67
65	67
63	68
63	68
63	68
63	68
63	68
63	68
63	68
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
61	66
59	64
59	64
59	64
59	64
59	64
59	64
59	64
59	64
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	63
63	63
63	63
63	63
63	63
63	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	61
63	61
63	61
63	61
63	61
63	61
63	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	60
61	60
61	60
61	60
61	60
61	60
61	60
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	62
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	64
63	64
63	64
63	64
63	64
63	64
63	64
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	66
63	66
63	66
63	66
63	66
63	66
63	66
63	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	68
66	68
66	68
66	68
66	68
66	68
66	68
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	64
67	64
67	64
67	64
67	64
67	64
67	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
75	63
75	63
75	63
75	63
75	63
75	63
75	63
75	63
86	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
91	63
96	65
96	65
96	65
96	65
96	65
96	65
96	65
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
99	70
99	70
99	70
99	70
99	70
99	70
99	70
99	73
99	73
99	73
99	73
99	73
99	73
99	73
99	70
99	70
99	70
99	70
99	70
99	70
99	70
99	70
96	74
96	74
96	74
96	74
96	74
96	74
96	74
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
95	70
95	70
95	70
95	70
95	70
95	70
95	70
95	67
95	67
95	67
95	67
95	67
95	67
95	67
95	67
95	66
95	66
95	66
95	66
95	66
95	66
95	66
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
77	62
77	62
77	62
77	62
77	62
77	62
77	62
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	54
57	54
57	54
57	54
57	54
57	54
57	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	57
55	57
55	57
55	57
55	57
55	57
55	57
55	58
55	58
55	58
55	58
55	58
55	58
55	58
55	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	57
59	57
59	57
59	57
59	57
59	57
59	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	56
57	56
57	56
57	56
57	56
57	56
57	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	55
58	56
58	56
58	56
58	56
58	56
58	56
58	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
58	55
58	55
58	55
58	55
58	55
58	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	53
56	53
56	53
55	53
55	53
55	53
55	53
55	53
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	55
55	55
55	55
55	55
55	55
55	56
55	56
55	56
