59	58
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	53
55	53
55	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	56
54	56
54	56
54	56
54	56
54	56
54	56
54	56
54	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	56
55	56
55	56
55	56
55	56
55	56
55	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	58
56	58
56	58
58	58
58	58
58	58
58	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
56	55
56	55
56	55
56	55
56	55
56	55
56	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	52
55	52
55	52
55	52
55	52
55	52
55	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	54
52	54
52	54
52	54
52	54
52	54
52	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	56
56	56
56	56
56	56
56	56
56	56
56	56
57	58
57	58
57	58
57	58
57	58
57	58
57	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
54	52
54	52
54	52
54	52
54	52
54	52
54	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
52	53
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
55	53
55	53
55	53
55	53
55	53
55	53
55	53
55	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	51
52	52
53	52
53	52
53	52
53	52
53	52
53	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	54
54	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	52
53	52
53	52
53	52
53	52
53	52
53	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	57
55	57
55	57
55	57
55	57
55	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
55	56
55	56
55	56
55	56
55	56
55	56
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
55	53
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
53	54
53	54
53	54
53	54
53	54
53	54
53	55
53	55
53	55
53	55
53	55
53	55
53	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	54
58	54
58	54
58	54
58	54
58	54
58	54
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	52
55	51
55	51
55	51
55	51
55	51
55	51
55	51
54	50
54	50
54	50
54	50
54	50
54	50
54	50
53	50
53	50
53	50
53	50
53	50
53	50
53	50
53	50
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	54
56	54
56	54
56	54
56	54
56	54
56	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	55
55	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
57	58
57	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
60	59
60	59
60	59
60	59
60	59
60	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	57
59	57
59	57
59	57
59	57
59	57
59	57
59	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	57
55	57
55	57
55	57
55	57
55	57
55	57
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	57
60	57
60	57
60	57
60	57
60	57
60	57
60	57
61	58
61	58
61	58
61	58
61	58
61	58
61	58
62	56
62	56
62	56
62	56
62	56
62	56
62	56
62	54
62	54
62	54
62	54
62	54
62	54
62	54
62	54
63	57
63	57
63	57
63	57
63	57
63	57
63	57
65	56
65	56
65	56
65	56
65	56
65	56
65	56
65	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	57
68	57
68	57
68	57
68	57
74	57
74	57
74	57
77	56
77	56
77	56
77	56
77	56
77	56
77	56
78	55
78	55
78	55
78	55
78	55
78	55
78	55
78	55
78	58
78	58
78	58
78	58
78	58
78	58
78	58
78	57
78	57
78	57
78	57
78	57
78	57
78	57
83	54
83	54
83	54
83	54
83	54
83	54
83	54
84	54
84	57
84	57
84	57
84	57
84	57
84	57
84	57
90	59
90	59
90	59
90	59
90	59
90	59
90	59
90	59
90	61
90	61
90	61
90	61
90	61
90	61
90	61
90	64
90	64
90	64
90	64
90	64
90	64
90	64
90	64
90	68
89	68
89	68
89	68
89	68
89	68
89	68
89	69
89	69
89	69
89	69
89	69
89	69
89	69
89	69
89	68
89	68
89	68
89	68
89	68
89	68
89	68
89	69
89	69
89	69
89	69
89	69
89	69
89	69
89	69
89	70
89	70
89	70
89	70
89	70
89	70
89	70
89	70
90	70
90	70
90	70
90	70
90	70
90	70
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	71
90	73
90	73
90	73
90	73
90	73
90	73
90	73
90	73
90	74
90	74
90	74
90	74
90	74
90	74
90	74
89	74
89	74
89	74
89	74
89	74
89	74
89	74
89	74
81	74
81	74
81	74
81	74
81	74
81	74
81	74
77	74
77	74
77	74
77	74
77	74
77	74
77	74
77	74
77	77
77	77
77	77
77	77
77	77
77	77
77	77
77	78
77	78
72	78
72	78
72	78
72	78
72	78
72	78
71	76
69	76
69	76
69	76
69	76
69	76
69	76
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	71
69	71
69	71
69	71
69	71
69	71
69	71
69	71
65	69
65	69
65	69
65	69
65	69
65	69
65	69
64	67
64	67
64	67
64	67
64	67
64	67
64	67
64	67
64	66
64	66
64	66
64	66
64	66
64	66
64	66
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
58	57
58	57
58	57
58	57
58	57
58	57
58	57
56	60
56	60
56	60
54	60
54	60
54	60
54	60
54	60
54	58
54	58
54	58
54	58
54	58
54	58
54	58
54	56
54	56
54	56
54	56
54	56
54	56
54	56
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
53	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	54
57	52
57	52
57	52
57	52
57	52
57	52
57	52
55	51
55	51
55	51
55	51
55	51
55	51
55	51
55	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	51
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	55
53	55
53	55
53	55
53	55
53	55
53	55
53	56
53	56
53	56
53	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	55
56	55
56	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
55	54
55	54
55	54
55	54
55	54
55	54
55	54
59	59
59	59
62	59
62	59
62	59
62	59
62	59
62	59
62	57
62	57
62	57
62	57
62	57
62	57
62	57
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
70	58
70	58
70	58
70	58
70	58
70	58
70	58
71	61
71	61
71	61
71	61
71	61
71	61
71	61
71	61
70	62
70	62
70	62
70	62
70	62
70	62
70	62
69	65
69	65
69	65
69	65
69	65
69	65
69	65
69	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	64
67	64
67	64
67	64
67	64
67	64
67	64
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
64	59
62	59
62	59
62	59
62	59
62	59
62	59
62	57
62	57
62	57
62	57
62	57
62	57
62	57
62	57
58	54
58	54
58	54
58	54
58	54
58	54
58	54
56	52
56	52
56	52
56	52
56	52
56	52
56	52
56	52
54	51
54	51
54	51
54	51
54	51
54	51
54	51
54	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	55
52	55
52	55
52	55
52	55
52	55
52	55
55	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	60
57	60
57	60
57	60
57	60
57	60
57	60
57	60
56	60
56	60
56	60
56	60
56	60
56	60
56	60
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	57
51	57
51	57
51	57
51	57
51	57
51	57
50	55
50	55
50	55
50	55
50	55
50	55
50	55
50	55
50	53
50	53
50	53
50	53
50	53
50	53
50	53
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	54
52	54
52	54
52	54
52	54
52	54
52	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
52	53
53	53
53	53
53	53
53	53
53	53
53	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	54
52	54
52	54
52	54
52	54
52	54
52	54
52	54
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
55	52
55	52
55	52
55	52
55	52
55	52
55	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	51
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	49
52	49
52	49
52	49
52	49
52	49
52	49
52	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	53
51	53
51	53
51	53
51	53
51	53
51	53
51	53
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	56
54	56
54	56
54	56
54	56
54	56
54	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	56
57	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	56
58	57
58	57
58	57
58	57
58	57
58	57
58	57
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
67	56
67	56
67	56
67	56
67	56
67	56
67	56
73	54
73	54
73	54
73	54
73	54
73	54
73	54
73	54
73	56
73	56
73	56
73	56
73	56
73	56
73	56
79	59
81	59
81	59
81	59
81	59
81	59
81	59
81	59
83	62
83	62
83	62
83	62
83	62
83	62
83	62
83	65
83	65
83	65
83	65
83	65
83	65
83	65
85	68
85	68
85	68
85	68
85	68
85	68
85	68
85	68
86	69
86	69
86	69
86	69
86	69
86	69
86	69
86	67
86	67
86	67
86	67
