105	160
105	159
105	159
105	159
105	159
105	159
105	159
105	159
105	159
104	157
104	157
104	157
104	157
104	157
104	157
104	157
104	157
105	157
105	157
105	157
105	157
105	157
105	157
105	157
105	155
105	155
105	155
105	155
105	155
105	155
105	155
105	155
105	153
105	153
105	153
105	153
105	153
105	153
105	153
105	153
105	151
105	151
105	151
105	151
105	151
105	151
105	151
105	154
105	154
105	154
105	154
105	154
105	154
105	154
105	154
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
108	150
108	150
108	150
108	150
108	150
108	150
108	150
108	150
108	153
108	153
108	153
108	153
108	153
108	153
108	153
109	151
109	151
109	151
109	151
109	151
109	151
109	151
109	151
110	154
110	154
110	154
110	154
110	154
110	154
110	154
110	154
111	157
111	157
111	157
111	157
111	157
111	157
111	157
111	157
111	160
111	160
111	160
111	160
111	160
111	160
112	160
112	163
112	163
112	163
112	163
112	163
112	163
112	163
112	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	164
113	164
113	164
113	164
113	164
113	164
113	164
113	162
113	162
113	162
113	162
113	162
113	162
113	162
113	162
112	165
112	165
112	165
112	165
112	165
112	165
112	165
112	165
112	166
110	166
110	166
110	166
110	166
110	166
110	166
110	166
110	164
110	164
110	164
110	164
110	164
110	164
110	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
106	164
106	164
106	164
106	164
106	164
106	164
106	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	165
108	165
108	165
108	165
108	165
108	165
108	165
110	165
110	166
110	166
110	166
110	166
110	166
110	166
110	166
110	166
111	165
111	165
111	165
111	165
111	165
111	165
111	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	163
109	163
110	163
110	163
110	163
110	163
110	163
110	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
109	164
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
112	164
112	164
112	164
112	164
112	164
112	164
112	164
113	164
113	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
112	165
112	165
112	165
112	165
112	165
112	165
112	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
104	166
102	166
102	166
102	166
102	166
102	166
102	166
102	166
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	168
105	168
105	168
105	168
105	168
105	168
105	168
105	168
105	171
104	171
104	171
104	171
104	171
104	171
104	171
104	171
105	169
105	169
105	169
105	169
105	169
105	169
105	169
105	167
105	167
105	167
105	167
105	167
105	167
105	167
105	167
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	161
108	161
108	161
108	161
108	161
108	161
108	161
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	168
108	168
108	168
108	168
108	168
108	168
108	168
108	168
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	159
109	159
109	159
109	159
109	159
109	159
109	159
109	159
109	157
109	157
109	157
109	157
109	157
109	157
109	157
110	160
110	160
110	160
110	160
110	160
110	160
110	160
110	160
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	161
109	161
109	161
109	161
109	161
109	161
109	161
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	166
109	166
109	166
109	166
109	166
109	166
109	166
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
109	164
109	164
109	164
109	164
109	164
109	164
109	164
110	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
108	160
108	160
108	160
108	160
108	160
108	160
108	160
108	160
108	158
108	158
108	158
108	158
108	158
108	158
108	158
107	161
107	161
107	161
107	161
107	161
107	161
107	161
106	161
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
110	167
110	167
110	167
110	167
110	167
110	167
110	167
111	167
111	165
110	165
110	165
110	165
110	165
110	165
110	165
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	163
108	163
108	163
108	163
108	163
108	163
108	163
108	163
110	166
110	166
110	166
110	166
110	166
110	166
110	166
110	166
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
108	163
108	162
105	162
105	162
105	162
105	162
105	162
105	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	162
104	160
104	160
104	160
104	160
104	160
104	160
104	160
104	160
105	162
105	162
105	162
105	162
105	162
105	162
105	162
106	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
105	162
105	162
105	162
105	162
105	162
105	162
105	162
103	162
103	162
103	162
103	162
103	162
103	162
103	162
103	162
102	162
102	162
102	162
102	162
102	162
102	162
102	162
101	162
101	160
101	160
101	160
101	160
101	160
101	160
101	160
101	160
101	164
101	164
101	164
101	164
101	164
101	164
101	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
106	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
108	163
108	163
108	163
108	163
108	163
108	163
108	163
108	163
108	162
110	162
110	162
110	162
110	162
110	162
110	162
113	162
113	162
113	162
113	162
113	162
113	162
113	162
113	162
114	161
114	161
114	161
114	161
114	161
114	161
114	161
114	161
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	162
114	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
113	164
113	164
113	164
113	164
113	164
113	164
113	164
113	164
112	163
112	163
112	163
112	163
112	163
112	163
112	163
112	163
112	162
111	162
111	162
111	162
111	162
111	162
111	162
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
107	162
107	162
107	162
107	162
107	162
107	162
107	162
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
107	162
107	162
107	162
107	162
107	162
107	162
107	162
108	163
108	163
108	163
108	163
108	163
108	163
108	163
108	163
108	162
108	162
108	162
108	162
108	162
108	162
108	162
109	162
109	163
108	163
108	163
108	163
108	163
108	163
108	163
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	162
107	162
107	162
107	162
107	162
107	162
107	162
108	159
108	159
108	159
108	159
108	159
108	159
108	159
108	159
109	157
109	157
109	157
109	157
109	157
109	157
109	157
109	157
109	155
109	155
109	155
109	155
109	155
109	155
109	155
109	155
109	153
109	153
109	153
109	153
109	153
109	153
109	153
109	156
109	156
109	156
109	156
109	156
109	156
109	156
108	156
108	154
107	154
107	154
107	154
107	154
107	154
107	154
107	154
107	157
107	157
107	157
107	157
107	157
107	157
107	157
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
107	162
107	162
107	162
107	162
107	162
107	162
107	162
108	162
108	160
108	160
108	160
108	160
108	160
108	160
108	160
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
107	162
107	162
107	162
107	162
107	162
107	162
107	162
107	162
107	161
107	161
107	161
107	161
107	161
107	161
107	161
107	161
108	159
108	159
108	159
108	159
108	159
108	159
108	159
109	159
109	157
110	157
110	157
110	157
110	157
110	157
110	157
111	155
111	155
111	155
111	155
111	155
111	155
111	155
111	155
111	153
111	153
111	153
111	153
111	153
111	153
111	153
111	153
111	151
111	151
111	151
111	151
111	151
111	151
111	151
111	154
111	154
111	154
111	154
111	154
111	154
111	154
110	154
110	153
110	153
110	153
110	153
110	153
110	153
110	153
110	153
110	151
110	151
110	151
110	151
110	151
110	151
110	151
110	151
110	154
110	154
110	154
110	154
110	154
110	154
110	154
110	157
110	157
110	157
110	157
110	157
110	157
110	157
110	157
110	154
110	154
110	154
110	154
110	154
110	154
110	154
111	154
111	155
111	155
111	155
111	155
111	155
111	155
111	155
113	155
113	155
113	155
113	155
113	155
113	155
113	155
113	155
113	158
113	158
113	158
113	158
113	158
113	158
113	158
113	158
113	161
113	161
113	161
113	161
113	161
113	161
113	161
113	161
113	162
113	162
113	162
113	162
113	162
113	162
113	162
113	162
112	162
112	162
112	162
112	162
112	162
112	162
112	162
111	162
111	162
111	162
111	162
111	162
111	162
111	162
111	162
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	164
112	164
112	164
112	164
112	164
112	164
112	164
113	164
113	164
113	164
113	164
113	164
113	164
113	164
113	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	164
112	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	162
110	162
110	162
110	162
110	162
110	162
110	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	160
109	160
109	160
109	160
109	160
109	160
109	160
108	160
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	161
109	161
109	161
109	161
109	161
109	161
109	161
108	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
108	163
108	163
108	163
108	163
108	163
108	163
108	163
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
110	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	161
111	161
111	161
111	161
111	161
111	161
111	161
111	161
109	159
109	159
109	159
109	159
109	159
109	159
109	159
109	159
107	157
107	157
107	157
107	157
107	157
107	157
107	157
106	157
106	160
103	160
103	160
103	160
103	160
103	160
103	160
102	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
101	163
101	163
101	163
101	163
101	163
101	163
101	163
101	163
102	161
102	161
102	161
102	161
102	161
102	161
102	161
101	163
101	163
101	163
101	163
101	163
101	163
102	163
102	163
102	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
107	166
107	166
107	166
107	166
107	166
107	166
107	166
109	166
109	167
109	167
109	167
109	167
109	167
109	167
109	167
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	166
107	166
107	166
107	166
107	166
107	166
107	166
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	161
111	161
111	161
111	161
111	161
111	161
111	161
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	165
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
110	162
110	162
110	162
110	162
110	162
110	162
110	162
110	160
110	160
110	160
110	160
110	160
110	160
110	160
110	160
110	158
110	158
110	158
110	158
110	158
110	158
110	158
108	158
108	161
108	161
108	161
108	161
108	161
108	161
108	161
108	161
107	159
107	159
107	159
107	159
107	159
107	159
107	159
107	162
107	162
107	162
107	162
107	162
107	162
107	162
107	162
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
111	165
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
111	161
111	161
111	161
111	161
111	161
111	161
111	161
111	161
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	163
111	163
111	163
111	163
111	163
111	163
111	163
111	163
113	163
113	163
113	163
113	163
113	163
113	163
113	163
115	163
115	163
115	163
115	163
115	163
115	163
115	163
115	163
117	162
117	162
117	162
117	162
117	162
117	162
117	162
117	162
118	164
118	164
118	164
118	164
118	164
118	164
118	164
118	164
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
119	165
119	165
119	165
119	165
119	165
119	165
119	165
119	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
117	165
117	165
117	165
117	165
117	165
117	165
117	165
116	165
116	165
113	165
113	165
113	165
113	165
113	165
113	165
113	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
109	164
111	164
111	164
111	164
111	164
111	164
111	164
113	165
113	165
113	165
113	165
113	165
113	165
113	165
113	165
116	166
116	166
116	166
116	166
116	166
116	166
116	166
116	166
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
118	165
117	165
117	165
116	165
116	165
116	165
116	165
116	165
116	165
116	165
113	164
113	164
113	164
113	164
113	164
113	164
113	164
113	164
111	165
111	165
111	165
111	165
111	165
111	165
111	165
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
108	165
108	165
108	165
108	165
108	165
108	165
108	165
107	165
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	165
107	165
107	165
107	165
107	165
107	165
107	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
108	165
108	166
108	166
108	166
108	166
108	166
108	166
108	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
107	161
107	161
107	161
107	161
107	161
107	161
107	161
106	159
106	159
106	159
106	159
106	159
106	159
106	159
106	159
107	157
107	157
107	157
107	157
107	157
107	157
107	157
107	157
107	157
108	157
108	157
108	157
108	157
108	157
108	157
108	158
108	158
108	158
108	158
108	158
108	158
108	158
108	158
109	160
109	160
109	160
109	160
109	160
109	160
109	160
109	160
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	161
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	163
108	163
108	163
108	163
108	163
108	163
108	163
108	163
108	165
108	165
108	165
108	165
108	165
108	165
108	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
108	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
108	164
108	164
108	164
108	164
108	164
108	164
108	164
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
108	165
108	165
108	165
108	165
108	165
108	165
108	165
108	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	166
109	166
109	166
109	166
109	166
109	166
109	166
109	166
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	164
110	164
110	164
110	164
110	164
110	164
110	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
108	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	164
109	162
109	162
109	162
109	162
109	162
109	162
109	162
109	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
111	162
111	162
111	162
111	162
111	162
111	162
111	162
111	162
110	164
110	164
110	164
110	164
110	164
110	164
110	164
111	164
111	164
111	164
111	164
111	164
111	164
111	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	164
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	165
110	163
110	163
110	163
110	163
110	163
110	163
110	163
110	163
109	164
109	164
109	164
109	164
109	164
109	164
109	164
108	164
108	163
107	163
107	163
107	163
107	163
107	163
107	163
106	161
106	161
106	161
106	161
106	161
106	161
106	161
106	161
106	159
106	159
106	159
106	159
106	159
106	159
106	159
106	159
106	157
106	157
106	157
106	157
106	157
106	157
106	157
106	160
106	160
106	160
106	160
106	160
106	160
106	160
106	160
108	163
109	163
109	163
109	163
109	163
109	163
109	163
109	163
