164	157
164	157
164	157
164	157
164	157
163	160
163	160
163	160
163	160
163	160
163	160
163	160
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	166
164	166
164	166
164	166
164	166
164	166
164	166
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	149
165	149
165	149
165	149
165	149
165	149
165	149
165	149
165	147
165	147
165	147
164	147
164	147
164	147
164	147
164	148
164	148
164	148
164	148
164	148
164	148
164	148
164	148
163	148
163	148
163	148
163	148
163	148
163	148
163	148
162	166
162	166
162	166
162	166
162	166
162	166
162	166
162	165
162	165
162	165
162	165
162	165
162	165
162	165
162	165
161	168
161	168
161	168
161	168
161	168
161	168
161	168
160	172
160	172
160	172
160	172
160	172
160	172
160	172
160	172
160	172
160	172
160	172
159	172
159	172
159	172
159	172
158	172
158	172
158	172
158	172
158	172
158	172
158	172
158	208
158	208
158	208
158	208
158	208
158	208
158	208
158	208
157	209
157	209
157	209
157	209
157	209
157	209
157	209
157	207
157	207
157	207
157	207
157	207
157	207
157	207
157	207
157	169
156	169
156	169
156	169
156	169
156	169
156	169
156	167
156	167
156	167
156	167
156	167
156	167
156	167
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
156	172
157	170
157	170
157	170
157	170
157	170
157	170
158	170
158	170
158	168
159	168
159	168
159	168
159	168
159	168
159	168
159	166
159	166
159	166
159	166
159	166
159	166
159	166
160	169
160	169
160	169
160	169
160	169
160	169
159	169
159	169
159	167
159	167
159	167
159	167
159	167
159	167
159	167
159	165
159	165
159	165
159	165
158	165
158	165
158	165
158	165
157	161
157	161
157	161
157	161
157	161
157	161
157	161
156	164
156	164
156	164
156	164
156	164
156	164
156	164
156	162
156	162
156	162
156	162
156	162
156	162
156	162
156	162
157	137
157	137
157	137
157	137
157	137
157	137
157	137
157	138
157	138
157	138
157	138
157	138
157	138
157	138
157	138
158	138
158	138
158	138
158	138
158	138
158	138
158	138
159	139
159	139
159	139
159	139
159	139
159	139
159	139
159	161
159	161
159	161
159	161
159	161
159	161
159	161
159	161
159	162
159	162
159	162
159	162
159	162
159	162
159	162
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	158
159	158
159	158
159	158
159	158
159	158
159	158
160	156
160	156
160	156
160	156
160	156
160	156
160	156
160	156
160	154
160	154
160	154
160	154
160	154
160	154
160	154
160	189
160	189
160	189
160	189
160	189
160	189
160	189
159	189
158	189
158	189
158	189
158	189
158	189
158	189
158	189
158	188
158	188
158	188
158	188
158	188
158	188
158	188
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	156
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	161
156	161
156	161
157	161
157	161
157	161
157	161
158	161
158	161
158	161
158	161
158	161
158	161
158	161
158	161
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
155	158
155	158
155	158
155	158
155	158
155	158
155	158
156	158
156	158
156	158
156	158
156	158
156	158
156	158
156	133
156	133
156	133
156	133
156	133
155	133
155	133
155	133
155	131
155	131
155	131
155	131
155	131
155	131
155	131
155	132
155	132
155	132
155	132
155	132
155	132
155	132
155	132
155	157
155	157
155	157
155	157
155	157
155	157
155	157
155	158
155	158
155	158
155	158
155	158
155	158
155	158
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	157
155	157
155	157
155	157
155	157
155	157
155	157
155	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	183
154	181
154	181
154	181
154	181
154	181
154	181
154	181
154	181
154	156
154	156
154	156
154	156
154	156
154	156
154	156
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	156
153	156
153	156
153	156
153	156
153	156
153	156
153	156
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	155
154	155
154	155
154	155
155	155
155	155
155	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
153	151
153	151
153	151
153	151
153	151
153	151
153	151
154	149
154	149
154	149
154	149
154	149
154	149
154	149
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
158	123
158	123
158	123
158	123
158	123
158	123
158	123
159	125
159	125
159	125
159	125
159	125
159	125
159	125
159	125
159	128
159	128
159	128
159	128
159	128
159	128
159	128
159	154
159	154
159	154
159	154
159	154
159	154
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
161	160
161	160
161	160
161	160
161	160
161	160
161	160
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	164
162	164
162	164
162	164
162	164
162	164
162	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	163
160	184
160	184
160	184
160	184
160	184
160	184
160	184
159	184
159	184
159	184
159	184
159	184
159	184
159	184
159	184
158	184
158	184
158	184
158	184
158	184
158	184
158	184
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	159
155	159
155	159
155	159
155	159
155	159
155	159
155	159
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
153	155
153	155
153	155
153	155
153	155
153	155
153	155
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	155
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	152
151	152
151	152
151	152
151	152
151	152
151	152
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
145	149
145	149
145	149
145	149
145	149
145	149
145	149
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
144	118
145	118
145	118
145	118
145	118
145	118
145	118
145	118
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	162
142	162
142	162
142	162
142	162
142	162
142	162
142	162
142	164
142	164
142	164
142	164
142	164
142	164
142	164
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	147
142	147
142	147
142	147
142	147
142	147
142	147
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	111
143	111
143	111
143	111
143	111
143	111
143	111
143	114
143	114
143	114
143	114
143	114
143	114
143	114
143	114
143	115
143	115
143	115
143	115
143	115
143	115
143	115
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	146
144	146
144	146
144	146
144	146
144	146
144	146
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	147
146	147
146	147
146	147
146	147
147	147
147	147
147	147
147	148
147	148
147	148
147	148
147	148
147	148
147	148
146	148
146	148
146	148
146	148
146	148
146	148
146	148
146	148
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
144	162
144	162
144	162
144	162
144	162
144	162
143	162
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	145
144	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
143	112
143	112
143	112
143	112
143	112
143	112
143	112
143	112
143	113
143	113
143	113
143	113
143	113
143	113
143	113
143	112
143	112
143	112
143	112
143	112
143	112
143	112
143	112
143	145
143	145
143	145
143	145
143	145
143	145
143	145
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	156
141	156
141	156
141	156
141	156
141	156
141	156
140	155
140	155
140	155
140	155
140	155
140	155
140	155
140	155
140	154
140	154
140	154
140	154
140	154
140	154
140	154
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
133	143
133	143
133	143
133	143
133	143
133	143
133	143
132	141
132	141
132	141
132	141
132	141
132	141
132	141
132	139
132	139
132	139
132	139
132	139
132	139
132	139
132	139
132	143
132	143
132	143
132	143
132	143
132	143
132	143
133	143
133	143
133	143
133	143
133	143
133	143
133	143
133	143
133	146
133	146
133	146
133	146
133	146
133	146
133	146
135	144
135	144
135	144
135	144
135	144
135	144
135	144
136	142
136	142
137	142
137	142
137	142
137	142
137	142
137	142
137	140
138	140
138	140
138	140
138	140
138	140
138	140
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	101
138	101
138	101
138	101
138	101
138	101
138	101
138	104
137	104
137	104
137	104
137	104
137	104
137	104
137	104
137	107
137	107
137	107
137	107
137	107
137	107
137	107
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	136
137	136
137	136
137	136
137	136
137	136
137	136
138	140
138	140
138	140
138	140
138	140
138	140
138	140
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
141	142
141	142
141	142
141	142
141	142
141	142
141	142
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	158
146	158
146	158
146	158
146	158
146	158
146	158
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
147	148
147	148
147	148
147	148
147	148
147	148
147	148
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
149	150
149	150
149	150
149	150
149	150
149	150
149	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	152
150	152
150	152
150	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
150	152
150	152
150	152
150	152
150	152
150	152
150	152
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
150	153
150	153
150	153
150	153
150	153
150	153
150	153
150	113
150	113
150	113
150	113
150	113
150	113
150	113
150	113
150	112
150	112
150	112
150	112
150	112
150	112
150	112
150	111
150	111
150	111
150	111
150	111
150	111
150	111
149	110
149	110
149	110
149	110
149	110
149	110
149	110
149	110
148	151
148	151
148	151
148	151
148	151
148	151
148	151
147	151
147	151
147	151
147	151
147	151
147	151
147	151
147	151
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
146	157
146	157
146	157
146	157
146	157
146	157
146	157
146	157
146	157
145	157
145	157
145	157
145	157
145	157
145	157
145	156
145	156
145	156
145	156
145	156
145	156
145	156
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	145
144	145
144	145
144	145
144	145
143	145
143	145
143	145
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	200
143	201
143	201
143	201
143	201
143	201
143	201
143	201
143	201
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
143	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	104
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
143	151
143	151
143	151
143	151
143	151
143	151
143	151
143	145
143	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	145
141	143
141	143
141	143
140	143
140	143
140	143
140	143
140	143
140	143
140	143
140	143
139	142
139	142
139	142
139	142
139	142
139	142
139	142
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	140
137	190
137	190
137	190
137	190
137	190
137	190
137	190
136	188
136	188
136	188
136	188
136	188
136	188
136	188
136	188
136	189
136	189
136	189
136	189
136	189
136	189
136	189
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
134	95
135	96
135	96
135	96
135	96
135	96
135	96
135	96
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
136	136
136	136
136	136
136	136
136	136
136	136
136	136
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	140
137	140
137	140
137	140
137	140
137	140
137	140
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
137	141
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
135	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
135	138
135	138
135	138
135	138
135	138
135	138
135	138
135	137
135	137
135	137
135	137
138	137
138	137
138	137
138	137
138	139
138	139
138	139
138	139
138	139
138	139
138	139
137	137
137	137
137	137
137	137
137	137
137	137
137	137
136	188
136	188
136	188
136	188
136	188
136	188
136	188
136	188
135	186
135	186
135	186
135	186
135	186
135	186
135	186
134	185
134	185
134	185
134	185
134	185
133	185
133	185
133	185
133	135
133	135
133	135
133	135
133	135
133	135
133	135
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	92
134	92
134	92
134	92
134	92
133	92
133	92
133	92
133	92
133	92
133	92
133	92
133	92
133	92
133	92
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	135
134	135
134	135
134	135
134	135
134	135
134	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
138	140
138	140
138	140
138	140
138	140
138	140
138	140
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
139	140
139	140
139	140
139	140
139	140
139	140
139	140
139	138
139	138
139	138
139	138
139	138
139	138
139	138
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	139
140	139
140	139
140	139
140	139
140	139
140	139
143	137
143	137
143	137
143	137
143	137
143	137
143	137
143	137
145	185
145	185
145	185
145	185
145	185
145	185
145	185
146	189
146	189
146	189
146	189
146	189
146	189
146	189
146	195
146	195
146	195
146	195
146	195
146	195
146	195
146	195
147	198
147	198
147	198
147	198
147	198
147	198
147	198
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	100
147	100
147	100
147	100
147	100
147	100
147	100
147	100
146	99
146	99
146	99
146	99
145	99
145	99
145	99
144	98
144	98
144	98
144	98
144	98
144	98
144	98
144	98
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	146
144	149
144	149
144	149
144	149
144	149
144	149
144	149
144	149
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	146
144	146
144	146
144	146
144	146
144	146
144	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
144	146
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	141
144	142
144	142
144	142
144	142
144	142
144	142
144	142
143	140
143	140
143	140
143	140
143	140
143	140
143	140
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	189
144	189
144	189
144	189
144	189
144	189
144	189
145	186
145	186
145	186
145	186
145	186
145	186
145	186
145	186
145	190
145	190
145	190
145	190
145	190
145	190
145	190
146	187
146	187
146	187
146	187
146	187
146	187
146	187
146	187
147	147
147	147
147	147
147	147
147	147
147	147
147	147
148	150
148	150
148	150
148	150
148	150
148	150
148	150
150	152
150	152
150	152
150	152
150	152
150	152
150	152
150	152
151	96
151	96
151	96
151	96
151	96
151	96
151	96
153	99
153	99
153	99
155	99
155	99
155	99
155	99
155	99
156	98
156	98
156	98
156	98
156	98
156	98
156	98
156	151
156	151
156	151
156	151
156	151
156	151
156	151
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	161
159	161
159	161
159	161
159	161
159	161
159	161
159	161
159	159
159	159
159	159
159	159
159	159
159	159
159	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	151
160	151
160	151
160	151
160	151
160	151
160	151
160	151
161	154
161	154
161	154
161	154
161	154
161	154
161	154
161	152
161	152
161	152
161	152
161	152
161	152
161	152
161	152
161	150
161	150
161	150
161	150
161	150
161	150
161	150
160	154
160	154
160	154
160	154
160	154
160	154
160	154
160	154
159	152
159	152
159	152
159	152
159	152
159	152
159	152
159	150
159	150
159	150
159	150
159	150
157	150
157	150
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	156
156	156
156	156
156	156
156	156
156	156
156	156
155	161
155	161
155	161
155	161
155	161
155	161
155	161
155	161
154	202
154	202
154	202
154	202
154	202
154	202
154	202
154	202
154	202
153	202
153	202
153	202
153	202
153	202
153	201
153	201
153	201
153	201
153	201
153	201
153	201
153	201
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	157
154	157
154	157
154	157
154	157
154	157
154	157
156	158
157	158
157	158
157	158
157	158
157	158
157	158
158	98
158	98
158	98
158	98
158	98
158	98
158	98
158	98
159	99
159	99
159	99
159	99
159	99
159	99
159	99
159	101
159	101
159	101
159	101
159	101
159	101
159	101
159	101
160	164
160	164
160	164
160	164
160	164
160	164
160	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
162	154
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	166
163	166
163	166
163	166
163	166
163	166
163	166
163	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
166	209
166	209
166	209
166	209
166	209
166	209
167	209
167	210
168	210
168	210
168	210
168	210
168	210
168	210
168	210
169	208
169	208
169	208
169	208
169	208
169	208
169	208
169	166
169	166
169	166
169	166
169	166
169	166
169	166
169	166
169	164
169	164
169	164
169	164
169	164
169	164
169	164
168	162
168	162
169	162
169	162
169	162
169	162
169	162
169	165
168	165
168	165
168	165
168	165
168	165
168	165
168	165
168	168
168	168
168	168
168	168
168	168
168	168
168	168
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
167	171
168	169
168	169
168	169
168	169
168	169
168	169
168	169
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
167	170
166	170
166	170
166	170
166	170
166	170
166	170
166	170
166	170
165	168
165	168
165	168
165	168
165	168
165	168
165	168
164	167
164	167
164	167
164	167
164	167
164	167
164	167
163	153
163	153
163	153
163	153
163	153
163	153
163	153
163	153
162	153
162	153
162	153
162	153
162	153
162	153
162	153
162	152
162	152
162	152
162	152
162	152
162	152
162	152
162	152
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	163
162	163
162	163
162	163
162	163
162	163
162	163
161	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
160	202
159	201
159	201
159	201
159	201
159	201
159	201
159	201
159	201
158	161
158	161
158	161
158	161
157	161
157	161
157	161
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	157
155	157
155	157
155	157
155	157
155	157
155	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	158
154	158
154	158
154	158
154	158
154	158
154	158
156	157
156	157
156	157
156	157
156	157
156	157
156	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
158	159
158	159
157	159
157	159
157	159
157	159
157	159
156	142
156	142
156	142
156	142
156	142
156	142
156	142
155	140
155	140
155	140
155	140
155	140
155	140
155	140
155	140
154	140
154	140
154	140
154	140
154	140
154	140
154	140
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	149
153	149
153	149
153	149
153	149
153	149
153	149
153	149
153	147
152	147
152	147
152	147
152	147
152	147
153	147
153	183
153	183
153	183
153	189
153	189
153	189
153	189
153	189
153	189
153	189
153	189
154	189
154	189
154	189
154	189
154	189
154	189
154	189
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	149
154	149
154	149
154	149
154	149
154	149
154	149
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	145
155	145
155	145
155	145
155	145
155	145
155	145
155	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	142
154	142
154	142
154	142
154	142
155	142
155	142
155	140
155	140
155	140
155	140
155	140
155	140
155	140
157	142
157	142
157	142
157	142
157	142
157	142
157	142
157	142
157	140
157	140
157	140
157	140
157	140
157	140
157	140
159	138
159	138
159	138
159	138
159	138
159	138
159	138
159	138
159	136
159	136
159	136
159	136
159	136
159	136
159	136
159	134
159	134
159	134
159	134
159	134
159	134
160	134
160	118
160	118
160	117
160	117
160	117
160	117
160	117
160	117
160	117
160	117
160	131
160	131
160	131
160	131
160	131
160	131
160	131
160	129
160	129
160	129
160	129
160	129
160	129
160	129
160	129
160	127
160	127
160	127
160	127
160	127
160	127
161	127
161	125
161	125
161	125
161	125
161	125
161	125
161	125
161	128
161	128
161	128
161	128
161	128
161	128
161	128
161	128
163	129
163	129
163	129
163	129
163	129
163	129
163	129
164	127
164	127
164	127
164	127
164	127
164	127
164	127
164	127
165	150
165	150
165	150
165	150
165	150
165	150
165	150
166	154
166	154
166	154
166	154
166	154
166	154
166	154
166	157
166	157
166	157
166	157
166	157
166	157
166	157
166	157
167	134
167	134
167	134
167	134
167	134
167	134
167	134
167	132
167	132
167	132
167	132
167	132
167	132
167	132
167	132
167	130
167	130
167	130
167	130
167	130
167	130
167	130
167	128
167	128
167	128
167	128
167	128
167	128
167	128
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	124
168	124
168	124
168	124
168	124
168	124
168	124
167	127
167	127
167	127
167	127
167	127
167	127
167	127
167	127
167	130
167	130
167	130
167	130
167	130
167	130
167	130
167	128
167	128
167	128
167	128
167	128
167	128
167	128
167	131
167	131
167	131
